dataset1_id,dataset2_id,matching_topic
20,1038,1
1056,1070,1
225,1516,1
505,507,0
1067,1069,1
55,1524,1
29,510,0
164,1050,0
329,534,1
1464,1510,0
1489,1503,1
308,1499,0
23,1590,1
308,561,0
343,1040,1
1168,1505,1
287,1497,0
171,1477,0
1054,1059,1
227,1510,0
666,1525,0
34,492,1
1049,1059,1
29,187,0
511,1464,1
327,578,0
308,1042,0
1045,4544,0
28,679,0
1500,1520,0
164,492,0
1071,1510,0
23,541,1
1059,1071,1
196,1091,0
1069,1071,1
24,1036,1
492,511,1
187,287,1
1059,1463,0
1463,1466,0
232,4675,0
23,541,1
1495,1510,0
25,679,1
1045,1053,1
1050,1523,0
534,541,1
10,55,1
343,1040,1
563,1070,0
180,1094,1
1042,1490,0
1049,1053,1
1045,1056,1
203,679,1
14,1596,0
1050,1510,0
1044,1524,0
10,171,1
510,1557,1
20,1029,0
492,544,0
563,1487,1
205,232,1
1049,1516,0
1497,1520,1
489,577,0
1518,1525,1
510,538,0
1056,1064,1
17,328,1
382,1519,0
151,1168,1
24,1094,1
19,1037,0
56,1504,0
34,493,0
1059,1063,1
187,1466,0
1090,1466,0
1038,1091,0
17,1056,0
483,1500,0
1069,1070,1
225,230,0
577,1090,1
1045,1059,1
315,568,0
224,1510,1
196,541,0
212,1053,0
17,328,1
1056,1462,0
41,1070,0
1045,1516,0
12,1071,0
40,1059,0
1054,1075,1
34,1463,0
212,1097,1
307,1063,0
197,227,1
287,4552,0
55,224,1
1056,1069,1
1037,1119,1
308,1064,0
576,1090,1
1520,1590,0
197,230,1
227,561,1
493,563,1
1054,1064,1
222,1053,0
378,1098,1
227,1464,0
1038,1501,1
12,28,1
576,686,0
40,1075,0
1517,1596,0
23,1094,0
1065,1070,1
22,1090,0
554,1045,0
1516,4532,0
225,308,1
1038,1040,0
227,561,1
216,571,1
301,563,1
576,1476,0
561,576,0
19,327,1
12,301,0
25,578,0
544,1064,0
28,1481,0
1070,1071,1
552,1094,0
10,224,1
23,329,1
1119,1590,1
164,378,0
568,1516,0
568,578,1
1054,1056,1
483,511,1
1465,1510,0
1478,1483,1
327,1114,0
29,483,0
1038,1042,1
301,1095,0
14,477,0
208,552,1
1038,1525,0
208,1464,0
492,1097,1
1059,1065,1
189,1501,0
1029,1049,0
577,578,1
171,511,0
1114,1464,0
187,4549,0
492,511,1
544,1517,0
1050,1056,1
40,1054,0
1049,1053,1
197,561,1
554,1042,1
562,1045,0
1050,1054,1
315,1089,1
1063,1069,1
1049,1090,0
10,1523,1
28,577,0
575,1490,0
541,1590,1
32,1089,0
17,230,0
308,1517,1
1051,1069,0
313,375,0
354,1070,0
1050,1065,1
568,1464,0
151,1505,1
1056,1471,0
287,1517,0
225,1519,1
1065,1069,1
534,1037,1
483,1461,0
10,1523,1
227,561,1
14,1075,0
1049,1054,1
189,1516,1
225,1505,0
12,28,1
34,1464,1
171,1524,1
1056,1070,1
378,666,0
34,470,0
180,343,1
1045,1059,1
180,287,0
28,1501,1
6,1070,0
1049,1050,1
327,666,0
492,1471,0
203,212,1
1053,1069,1
24,1504,0
18,1520,0
577,578,1
171,1510,1
24,1036,1
187,1049,0
55,224,1
203,679,1
1049,1067,1
1053,1071,1
492,1099,0
1056,1070,1
28,1471,0
187,4544,0
554,1029,0
203,1567,0
483,1097,1
1044,1075,0
32,382,0
552,1097,0
328,1099,0
56,541,0
1063,1067,1
554,4135,0
1050,1075,1
1478,1596,0
24,1036,1
1038,1501,1
25,1501,0
534,541,1
232,1071,0
329,1590,1
17,19,1
196,230,0
28,1064,0
1089,1497,0
18,554,1
14,22,1
18,32,1
307,375,1
32,1501,1
554,1476,0
32,151,0
225,328,0
1067,1476,0
1064,1065,1
541,1119,1
1067,1075,1
1519,1525,1
224,327,0
492,1502,0
14,1523,0
1054,1525,0
20,28,1
19,327,1
477,1519,0
14,1042,1
1050,1064,1
24,510,0
567,578,1
20,554,1
25,483,1
1030,1035,1
34,483,1
189,1516,1
1063,1070,1
1063,1067,1
1054,1067,1
554,1519,0
1063,1064,1
212,301,0
1042,1067,0
378,1501,0
232,1462,0
567,575,1
1517,1518,1
34,1097,1
34,1464,1
25,483,1
164,1069,0
1049,1471,0
679,1490,1
1466,4544,0
151,1505,1
1045,1071,1
575,577,1
41,1042,0
1049,1065,1
315,1064,0
20,1038,1
208,1089,1
28,40,0
1497,1520,1
3,28,0
32,1466,0
1056,1111,0
1030,1481,0
20,1038,1
24,1036,1
40,59,1
164,568,0
203,492,1
1516,1517,1
534,1590,1
343,567,0
20,1487,0
10,1168,0
22,1510,0
1464,1490,1
