dataset1_id,dataset2_id,matching_topic
378,1098,1
378,492,0
22,554,1
568,1524,0
197,230,1
483,1095,0
197,562,1
3,179,0
1054,1065,1
552,1065,0
211,1067,0
473,1030,0
197,573,1
12,18,1
8,1097,1
12,1065,0
570,1090,1
16,20,1
313,1054,0
1050,1056,1
473,1056,0
1089,1489,0
483,492,1
212,1523,0
489,1053,0
12,16,1
567,1054,0
10,14,0
12,573,0
12,1038,1
14,20,1
14,1065,0
1049,1075,1
1038,1476,0
308,1502,0
483,1464,1
203,492,1
34,1464,1
1483,4675,1
477,1590,0
1053,1066,1
1063,1069,1
1509,4549,0
14,4549,0
554,1505,0
1045,1071,1
308,1470,0
679,1094,0
1042,1466,0
12,1042,1
1049,1054,1
1065,4549,0
1045,1054,1
1050,1053,1
172,1067,0
375,1489,1
10,544,0
1065,1075,1
12,20,1
30,227,0
343,4675,0
8,544,0
1472,1518,0
230,1067,0
23,313,0
1509,1525,0
41,1049,0
150,227,0
12,554,1
22,1038,1
301,1054,0
171,328,0
208,1056,0
1070,1596,0
375,1481,0
315,492,0
10,301,0
679,1487,0
208,1466,0
1066,1067,1
34,1097,1
554,1501,1
511,1089,0
1050,1066,1
488,1096,1
308,1497,1
10,171,1
203,492,1
4548,4549,1
1050,1063,1
171,1523,1
10,55,1
1053,1067,1
307,308,0
544,1038,0
1036,1066,0
1059,1067,1
10,1524,1
1045,1495,0
180,473,1
578,1091,0
203,492,1
1050,1069,1
19,1523,0
1478,4675,1
16,1523,0
1054,1067,1
10,1463,0
23,1590,1
10,1523,1
34,150,0
552,1489,0
354,1567,1
1045,1520,0
224,1523,1
1053,1510,0
203,1526,0
55,568,0
187,1040,0
1519,1525,1
14,1501,1
216,1065,0
1054,1499,0
224,1524,1
503,1059,0
14,1501,1
554,1038,1
1065,1505,0
473,1050,0
203,679,1
179,567,0
56,1045,0
1050,1472,0
17,25,0
212,1464,1
1050,1075,1
451,1590,0
212,1095,0
1497,1525,1
315,1089,1
307,1526,0
1478,1483,1
1042,1501,1
570,1090,1
1516,1517,1
1053,1063,1
507,1510,0
40,59,1
577,1524,0
212,483,1
577,578,1
8,679,1
1063,1091,0
1071,4544,0
23,1119,1
12,28,1
12,16,1
1054,1056,1
507,1497,0
179,1119,1
224,570,0
577,578,1
225,1520,1
10,1027,0
225,1517,1
230,1114,0
1520,1526,1
511,1097,1
22,505,0
197,562,1
1045,1481,0
8,203,1
1483,4675,1
1053,1067,1
1516,1519,1
1059,1071,1
20,232,0
1519,1520,1
1065,1066,1
34,679,1
55,171,1
23,329,1
1478,1509,1
1096,1477,0
1519,1520,1
1040,1596,1
492,1509,0
534,578,0
225,307,0
1465,1517,0
1067,1069,1
489,1487,0
55,225,0
34,1097,1
208,552,1
208,1464,0
225,1065,0
16,1044,0
23,1119,1
329,1523,0
382,1098,1
34,511,1
171,1523,1
10,1478,0
488,1096,1
301,1487,1
483,679,1
56,1075,0
552,4552,0
1038,1500,0
6,232,0
1045,1063,1
1050,1075,1
313,505,1
1094,1517,0
511,1093,1
511,1097,1
1050,1069,1
511,1464,1
28,1095,0
17,327,1
40,1049,0
328,1056,0
538,1590,0
1094,4135,0
14,554,1
1053,1059,1
8,212,1
1050,1067,1
36,563,0
16,1038,1
20,1042,1
23,179,1
679,1097,1
470,492,0
208,315,1
315,1089,1
1069,1091,0
1066,1069,1
179,483,0
483,511,1
1050,1059,1
1489,1520,0
28,1063,0
1027,1030,1
216,571,1
1525,1590,0
679,1097,1
20,22,1
208,1035,0
171,1067,0
570,576,1
1054,1056,1
1066,1071,1
1097,1168,0
55,1030,0
1065,4532,0
1119,1590,1
1054,1070,1
285,329,0
308,1029,0
1056,1059,1
1063,1066,1
1045,1069,1
1510,1524,1
222,1466,1
22,28,1
1517,1525,1
534,1037,1
1497,1526,1
1040,1094,1
1050,1070,1
483,511,1
225,1520,1
1056,1520,0
1099,1518,0
23,1119,1
300,375,1
1517,1520,1
36,1053,0
329,1119,1
18,1038,1
578,4549,0
300,307,1
1053,1067,1
203,492,1
180,534,0
1050,1557,0
1070,1075,1
28,1038,1
225,1517,1
538,1049,0
14,1462,0
208,211,0
576,1093,0
378,382,1
1071,1470,0
1045,1067,1
505,567,0
19,327,1
12,20,1
1063,1065,1
1054,1067,1
1478,1483,1
1066,1089,0
212,483,1
1027,1063,0
40,1065,0
1520,1526,1
55,552,0
378,1070,0
1027,1030,1
473,1040,1
