dataset1_id,dataset2_id,matching_topic
568,1090,1
1094,1466,0
483,1520,0
6,18,0
32,1501,1
30,4544,0
32,1038,1
151,1505,1
1053,1075,1
300,375,1
1098,4675,0
171,488,0
16,554,1
1050,1066,1
211,1472,0
1030,1490,0
40,1495,0
16,1597,0
451,1500,0
568,686,0
507,1464,0
1490,4548,0
18,28,1
14,28,1
1053,1054,1
208,1089,1
1050,1517,0
544,1481,0
327,1036,0
17,327,1
150,180,1
300,4563,1
1038,4135,0
375,1071,0
1168,1557,0
12,1042,1
16,554,1
16,328,0
489,561,0
1056,1063,1
503,1516,0
4544,4552,1
1523,1524,1
554,1093,0
25,511,1
567,577,1
576,577,1
1064,1070,1
343,1036,1
552,1089,1
1478,1483,1
23,1119,1
493,503,1
679,1093,1
224,1523,1
19,185,0
23,1037,1
503,1462,0
23,470,0
1050,1070,1
451,538,1
1089,1091,0
576,1557,0
179,534,1
203,212,1
171,328,0
180,1094,1
541,1505,0
1497,1516,1
1050,1054,1
212,505,0
300,4563,1
12,18,1
1509,4675,1
56,511,0
1070,1099,0
197,1093,0
1063,1071,1
537,568,0
511,1462,0
561,573,1
25,1093,1
1027,1030,1
12,18,1
1053,1075,1
1027,4532,0
171,1510,1
8,34,1
562,1069,0
187,1071,0
197,1483,0
28,1094,0
679,1097,1
510,1557,1
300,1489,1
222,679,0
1520,1526,1
151,1597,0
575,1037,0
1461,1495,0
179,534,1
493,1099,0
1477,1490,0
1049,1070,1
483,1093,1
179,541,1
25,212,1
23,567,0
25,511,1
1063,1064,1
19,28,0
197,230,1
197,381,0
568,4548,0
451,538,1
25,1464,1
185,1091,0
510,1500,0
171,489,0
1053,1065,1
470,1089,0
8,511,1
577,1090,1
507,1096,0
1472,1519,0
1520,1526,1
315,1466,0
1054,1063,1
308,1471,0
1497,1526,1
483,1093,1
1516,1526,1
225,1516,1
561,573,1
23,1526,0
4548,4549,1
1070,1075,1
451,1036,0
10,1038,0
59,473,0
18,1038,1
208,1089,1
451,561,0
493,1487,1
1053,1064,1
20,1038,1
1053,1054,1
34,1476,0
6,196,0
300,307,1
567,568,1
1035,1504,0
1056,1065,1
308,1516,1
575,576,1
1525,4552,0
224,307,0
544,4549,0
1099,1489,0
44,1091,0
562,1094,0
1510,1524,1
503,1525,0
1,510,0
1050,1071,1
12,1501,1
1040,1042,0
56,4544,0
225,1518,1
8,1517,0
211,1502,0
34,203,1
208,552,1
196,1038,0
34,1098,0
375,1489,1
6,151,0
212,1093,1
1054,1066,1
18,20,1
18,1042,1
1063,4552,0
1056,1064,1
1064,1069,1
14,1501,1
1054,4135,0
1509,4675,1
225,1526,1
1519,1520,1
1035,1094,0
216,571,1
205,1557,1
503,1487,1
34,1511,0
230,1525,0
16,1526,0
34,1093,1
203,212,1
1518,1525,1
34,212,1
1476,1557,0
1505,1525,0
493,1487,1
1510,1524,1
541,1119,1
197,307,0
534,1063,0
1038,1518,0
30,573,0
538,1071,0
315,552,1
1050,1063,1
1049,1066,1
1050,1064,1
208,552,1
14,480,0
12,1038,1
1097,1590,0
1049,1054,1
483,511,1
196,1487,0
503,1027,0
511,1490,1
1519,1525,1
511,1464,1
150,473,1
451,538,1
308,1518,1
40,1070,0
343,1036,1
196,1063,0
230,1462,0
171,1045,0
59,222,0
1035,1472,0
561,562,1
180,1040,1
43,171,1
511,1098,0
8,197,0
24,150,1
17,1050,0
225,1464,0
18,1042,1
232,538,0
576,1597,0
1036,1054,0
4548,4549,1
1497,1516,1
300,1511,0
503,1487,1
1045,1050,1
1114,1168,0
451,538,1
34,4532,0
1050,1067,1
12,1500,0
34,1464,1
1036,1040,1
1045,1063,1
197,1038,0
12,666,0
224,327,0
187,505,0
1054,1063,1
1516,4135,0
225,1518,1
1567,4544,0
25,493,0
59,1464,0
287,1509,0
343,1040,1
208,4532,0
1050,1067,1
43,224,1
1490,1502,0
483,1490,1
40,1472,0
573,1065,0
1091,1524,0
308,1520,1
230,4532,0
1054,1069,1
1517,1520,1
1051,1510,0
1064,1065,1
473,1597,0
56,470,0
343,1094,1
567,1090,1
573,1519,0
343,1040,1
542,561,0
1050,1067,1
16,20,1
185,1505,0
171,511,0
568,575,1
222,666,0
561,573,1
1030,1037,0
511,1464,1
36,59,0
1518,1519,1
171,1524,1
172,4548,0
8,1497,0
483,1095,0
542,1487,0
1053,1066,1
216,1114,0
1069,1071,1
1050,1067,1
216,477,0
1045,1054,1
1517,1525,1
10,1523,1
287,308,0
14,1038,1
511,679,1
473,1094,1
1042,1501,1
34,483,1
150,1091,0
328,1051,0
577,1090,1
308,1520,1
575,578,1
151,1505,1
1056,1067,1
1054,1056,1
488,1096,1
16,18,1
1483,1509,1
211,224,0
8,1093,1
507,1524,0
180,1051,0
1050,4549,0
151,1054,0
473,1094,1
307,538,0
1064,1516,0
14,488,0
1053,1066,1
1049,1064,1
1044,1471,1
313,1071,0
19,1027,0
544,1505,0
12,554,1
32,534,0
1093,1096,0
10,571,0
1476,1597,0
197,561,1
287,1095,1
1519,1525,1
1044,1471,1
1089,1464,0
1523,1524,1
573,1523,0
25,488,0
315,552,1
1064,1066,1
8,1519,0
1093,1490,1
1089,1168,0
1050,1075,1
567,686,0
505,1056,0
567,568,1
59,1510,0
505,1490,0
308,1517,1
1519,1526,1
568,1495,0
1050,1064,1
14,534,0
1049,1069,1
451,1495,0
34,1490,1
216,571,1
1056,1071,1
1050,1075,1
1069,1070,1
1053,1511,0
18,1038,1
24,150,1
1070,1557,0
308,1037,0
16,554,1
40,1509,0
12,212,0
179,1119,1
375,1098,0
1056,1066,1
354,1525,0
575,1090,1
1065,1069,1
507,1567,0
567,578,1
473,1040,1
10,171,1
230,562,1
1056,1071,1
16,1040,0
1097,1490,1
212,483,1
16,28,1
225,537,0
1064,1075,1
222,576,0
1035,1462,0
23,1483,0
34,1567,0
212,1567,0
1066,1075,1
1049,1054,1
36,1590,0
24,473,1
507,1476,0
1462,1526,0
32,1501,1
1478,1495,0
542,666,1
150,1518,0
230,552,0
187,1095,1
505,1499,0
1464,1597,0
1096,1481,0
381,1516,0
576,1470,0
1119,1516,0
1049,1050,1
575,1490,0
561,573,1
180,343,1
493,1465,0
1045,1075,1
1045,1070,1
29,568,0
185,1517,0
14,16,1
381,1098,1
17,1526,0
1030,1487,0
212,1464,1
1461,1501,0
1053,1520,0
151,1505,1
1481,1526,0
1464,1490,1
1069,1472,0
197,573,1
1037,1590,1
477,1518,0
1067,1070,1
151,1500,0
534,1590,1
41,544,0
1516,1519,1
232,1525,0
205,216,0
1099,4549,0
308,1089,0
1483,1509,1
1066,1071,1
180,567,0
43,224,1
686,1504,0
18,32,1
151,196,0
23,541,1
1056,1070,1
1523,1526,0
544,1064,0
1093,1557,0
34,1509,0
23,679,0
1045,1462,0
375,4563,1
8,1093,1
1038,1501,1
1036,1040,1
1049,1050,1
6,1042,0
567,568,1
180,313,0
300,534,0
34,511,1
1049,1462,0
25,203,1
343,1036,1
12,36,0
30,542,0
20,1517,0
8,34,1
1049,1070,1
571,1037,0
8,34,1
171,4675,0
171,1524,1
343,554,0
171,1510,1
507,1472,0
208,1597,0
315,1071,0
1053,1056,1
1045,1049,1
552,1027,0
185,541,0
1056,1066,1
1497,1526,1
1095,1477,0
25,313,0
483,511,1
1037,1590,1
1504,1505,0
197,573,1
230,561,1
541,1516,0
10,1524,1
171,1510,1
1,1504,1
16,1037,0
1045,1067,1
488,1053,0
327,489,0
12,1038,1
14,16,1
25,230,0
224,1504,0
1497,1518,1
1476,1526,0
568,1470,0
187,537,0
1049,1067,1
378,1098,1
537,1597,0
18,1036,0
1472,1476,0
573,1036,0
573,576,0
1054,1067,1
489,578,0
511,1097,1
34,1054,0
203,1093,1
308,1526,1
552,666,0
20,554,1
1067,1119,0
230,4534,0
1030,1099,0
187,1095,1
375,4563,1
3,554,0
567,1036,0
451,1518,0
59,1097,0
1036,1477,0
24,180,1
14,1501,1
1037,1523,0
225,1520,1
16,1090,0
1037,1168,0
14,1094,0
40,1042,0
25,538,0
679,1490,1
470,561,0
1524,4532,0
1054,1500,0
1053,1472,0
534,1054,0
1050,1054,1
18,20,1
300,4552,0
10,1114,0
44,1518,0
212,1464,1
1045,1066,1
1027,1089,0
172,1590,0
232,510,1
538,1099,0
1,1504,1
225,1518,1
567,576,1
534,575,0
537,1504,0
493,563,1
24,1168,0
30,4135,0
18,315,0
179,1517,0
25,489,0
343,573,0
150,1490,0
1516,1523,0
554,1038,1
1069,1070,1
34,287,0
571,1111,0
211,1064,0
488,1096,1
179,208,0
16,1050,0
34,212,1
1093,1097,1
1050,1065,1
180,1036,1
375,4563,1
483,1490,1
8,1518,0
1053,1067,1
1053,1054,1
12,1465,0
205,343,0
185,375,0
171,1065,0
1065,1119,0
1042,1509,0
507,4135,0
150,1036,1
172,375,0
41,1035,0
180,1094,1
510,1481,0
150,538,0
287,562,0
150,1035,0
534,541,1
23,534,1
16,1027,0
1045,1067,1
1168,1478,0
34,679,1
32,4563,0
1497,1517,1
568,1111,0
40,164,0
1040,1094,1
12,505,0
483,679,1
171,1524,1
24,505,0
3,375,0
375,578,0
1027,1030,1
542,666,1
307,4563,1
510,576,0
230,477,0
3,29,0
30,1499,0
563,1466,0
216,451,0
24,1094,1
12,14,1
375,4563,1
150,308,0
56,577,0
313,1516,0
1065,1071,1
1053,1065,1
25,511,1
172,4552,0
488,1093,0
12,34,0
1054,1070,1
171,573,0
14,28,1
489,1051,0
208,1462,0
1066,1067,1
41,1036,0
20,507,0
1,1504,1
24,1036,1
568,1567,0
470,1090,0
470,1567,0
488,1096,1
505,1094,0
187,1478,0
488,1096,1
1054,1066,1
1056,1067,1
1069,1476,0
164,1477,0
313,1489,0
1049,1069,1
203,483,1
10,554,0
197,1557,0
20,554,1
4544,4552,1
10,44,0
150,473,1
225,1518,1
483,679,1
1091,1495,0
1,180,0
205,534,0
34,538,0
511,1097,1
381,1037,0
23,1037,1
1476,1477,1
12,32,1
1093,1567,0
224,308,0
187,1090,0
1075,1095,0
554,561,0
1056,1075,1
378,1070,0
1478,1483,1
205,552,0
208,1089,1
180,1526,0
1119,1590,1
8,203,1
567,1502,0
567,568,1
19,477,0
287,1044,0
563,1045,0
561,562,1
1111,4549,0
343,1097,0
578,1090,1
197,573,1
225,1518,1
451,1510,0
34,1094,0
578,1464,0
1502,4532,0
12,14,1
1111,1114,1
14,18,1
1036,1040,1
1099,1461,0
480,1065,0
1049,1497,0
180,343,1
44,507,0
1040,1097,0
34,1490,1
378,1091,1
18,1038,1
287,1095,1
23,1119,1
544,4135,0
577,1064,0
1497,1516,1
43,511,0
477,1472,0
300,307,1
308,343,0
1071,1075,1
470,686,0
151,216,0
307,4563,1
1065,1071,1
34,1464,1
561,563,0
575,576,1
542,666,1
12,16,1
205,232,1
10,1119,0
34,1093,1
1063,1065,1
1462,1516,0
203,1093,1
1054,1064,1
180,473,1
568,1504,0
1056,1069,1
679,1490,1
287,511,0
1063,1066,1
23,1524,0
1516,1518,1
287,1501,0
537,1501,0
25,212,1
208,1056,0
151,686,0
573,1038,0
1064,1071,1
1472,1511,0
1050,1064,1
534,541,1
23,1096,0
1063,1499,0
34,1464,1
483,511,1
1114,4675,0
25,1490,1
483,562,0
1476,4544,0
575,1462,0
8,203,1
211,666,0
23,179,1
1045,1063,1
541,1119,1
1045,1069,1
23,1070,0
1065,1069,1
151,4532,0
164,563,0
534,1590,1
315,552,1
315,552,1
577,578,1
28,32,1
32,1495,0
381,1091,1
1045,1053,1
1050,1063,1
216,562,0
208,1168,0
375,1489,1
577,1095,0
544,4675,0
1064,1075,1
483,1523,0
32,554,1
1516,1525,1
1095,4563,0
232,1027,0
1063,1064,1
1063,1071,1
1050,1071,1
14,20,1
151,1505,1
1049,1053,1
12,554,1
12,1038,1
36,1499,0
1094,1510,0
1516,1520,1
151,1505,1
19,1042,0
171,1510,1
8,212,1
477,1466,0
14,20,1
1054,1069,1
150,180,1
56,224,0
1091,4549,0
679,1097,1
4544,4552,1
23,1090,0
1091,1502,0
308,1525,1
29,575,0
16,18,1
1066,1071,1
505,554,0
171,578,0
8,1097,1
1067,1069,1
32,1501,1
18,1038,1
197,1044,0
483,1035,0
1065,1509,0
59,1051,0
24,1036,1
23,1590,1
18,211,0
1462,1472,0
563,1044,0
473,542,0
1037,4544,0
300,4563,1
12,14,1
24,343,1
576,1505,0
287,1095,1
1051,1099,0
1523,1524,1
8,34,1
307,503,0
3,451,0
381,562,0
1070,1483,0
1090,1567,0
224,470,0
20,451,0
1053,1070,1
205,510,1
679,1097,1
232,554,0
1064,1075,1
1049,1071,1
1093,1097,1
14,225,0
1520,1525,1
1066,1070,1
187,1511,0
1483,1501,0
1070,1597,0
505,1089,0
285,1029,0
1093,1464,1
3,1481,1
1499,1511,0
1091,4563,0
14,1042,1
1054,1056,1
1168,1505,1
1111,1114,1
18,32,1
510,562,0
8,212,1
34,1097,1
1045,1075,1
1066,1067,1
285,1049,0
151,488,0
28,1477,0
25,171,0
32,1042,1
354,575,0
230,561,1
1050,1066,1
12,1038,1
1497,1518,1
18,493,0
1063,1066,1
567,1466,0
1470,4532,0
180,1040,1
378,488,0
1049,4675,0
285,1461,0
503,1471,0
308,537,0
300,538,0
34,212,1
203,577,0
1045,1054,1
1050,1056,1
25,1463,0
1497,1516,1
1091,1098,1
25,483,1
34,483,1
542,1036,0
1044,1517,0
180,483,0
212,313,0
216,1499,0
8,25,1
568,578,1
1064,1070,1
40,150,0
1045,1056,1
225,1168,0
381,1464,0
20,43,0
313,1094,0
150,300,0
1,164,0
1053,1064,1
1049,1065,1
1063,1075,1
567,666,0
576,1090,1
1053,1065,1
43,1056,0
41,503,0
230,561,1
507,1483,0
232,510,1
14,554,1
24,1040,1
679,1093,1
187,1070,0
1477,4135,0
43,1523,1
225,1056,0
576,1091,0
1030,1035,1
185,1497,0
470,483,0
562,573,1
1049,1525,0
1093,1464,1
8,1464,1
1040,1098,0
1063,1069,1
41,205,0
1520,1525,1
1481,4544,0
451,1075,0
150,1029,0
1042,1501,1
3,197,0
1054,1056,1
1049,1056,1
1094,1497,0
307,1042,0
511,1464,1
43,224,1
473,1520,0
34,483,1
1463,1520,0
32,1042,1
575,578,1
40,567,0
1065,1069,1
10,1590,0
483,1597,0
489,507,0
1049,1050,1
1464,1490,1
300,1045,0
179,327,0
16,32,1
480,1510,0
1504,4549,0
179,1472,0
56,1050,0
1478,1483,1
16,20,1
12,14,1
164,1042,0
8,1093,1
1497,1518,1
541,561,0
1056,1065,1
203,1111,0
300,1030,0
208,552,1
307,4563,1
216,571,1
568,576,1
24,1095,0
225,1526,1
19,1518,0
488,1472,0
1093,1464,1
327,575,0
222,343,0
1478,1509,1
20,40,0
576,1495,0
23,1590,1
1049,1064,1
212,1049,0
1027,1035,1
1045,1049,1
573,1119,0
300,1489,1
1168,4549,0
1054,1056,1
10,224,1
1464,1490,1
36,537,0
1523,1524,1
14,554,1
1029,1499,0
1,1035,0
1500,4563,0
1045,1066,1
1093,1483,0
1049,1464,0
12,1042,1
1027,1030,1
205,232,1
1523,4675,0
212,4544,0
1518,1526,1
552,1075,0
1483,1509,1
1517,1518,1
1053,1063,1
381,1091,1
1478,1509,1
679,1464,1
18,1501,1
205,1505,0
1049,1075,1
1471,1500,0
343,1027,0
378,1098,1
554,1042,1
308,1067,0
150,544,0
34,203,1
3,300,0
1478,1504,0
224,1523,1
300,1044,0
343,1499,0
1045,1071,1
19,1040,0
187,510,0
483,1097,1
16,1089,0
1053,1056,1
32,1501,1
1093,1463,0
489,544,0
503,576,0
1054,1065,1
225,1504,0
1557,4552,0
679,4534,0
473,1509,0
17,19,1
150,343,1
1049,1069,1
1065,1070,1
1045,1070,1
10,1523,1
8,180,0
203,1490,1
20,1040,0
510,1557,1
511,4563,0
180,1040,1
164,1567,0
8,1490,1
1093,1119,0
1049,1075,1
179,1590,1
308,1516,1
20,32,1
1064,1066,1
1045,1069,1
686,4534,0
1054,1063,1
1038,4675,0
164,1049,0
378,1097,0
307,381,0
510,1489,0
511,1093,1
354,1567,1
41,1063,0
180,1094,1
212,1097,1
29,1517,0
503,1466,0
578,1499,0
1054,1075,1
1064,1066,1
34,216,0
17,1093,0
34,575,0
179,375,0
28,32,1
29,1472,0
19,1091,0
150,1524,0
224,1523,1
505,544,0
568,1090,1
1037,1517,0
1050,1056,1
542,1478,0
18,20,1
1095,4532,0
28,1038,1
1050,1053,1
197,561,1
211,1067,0
568,578,1
1063,1490,0
563,1464,0
1,1119,0
1036,1094,1
1,480,0
554,1038,1
1029,1056,0
8,511,1
225,1520,1
203,511,1
1056,1075,1
1044,1511,0
568,1067,0
1051,1523,0
1065,1070,1
1053,1067,1
171,1523,1
12,32,1
343,1094,1
1054,1075,1
378,1098,1
327,1511,0
32,554,1
1035,1567,0
1168,1505,1
315,552,1
313,505,1
211,1509,0
32,1070,0
679,1097,1
568,1557,0
164,1099,0
1499,1500,0
25,1489,0
562,1049,0
541,1490,0
300,1111,0
1,4548,0
505,1053,0
552,1481,0
1049,1517,0
56,477,1
1069,1466,0
1064,1066,1
554,1501,1
488,1502,0
1051,1487,0
6,542,0
1050,1053,1
1064,1067,1
1036,4563,0
1063,1075,1
313,578,0
34,483,1
483,511,1
180,1094,1
562,1114,0
205,232,1
1070,1075,1
232,328,0
1044,1471,1
577,578,1
14,1038,1
1517,1526,1
8,1044,0
1069,1096,0
534,1590,1
1089,4563,0
44,567,0
40,59,1
511,679,1
16,1478,0
171,1523,1
12,32,1
541,1038,0
300,375,1
568,1095,0
578,1090,1
225,1516,1
287,1466,0
287,686,0
1519,1520,1
1066,1075,1
354,1567,1
1517,1597,0
1053,1063,1
14,28,1
1499,4675,0
541,1037,1
571,1114,0
537,1027,0
1053,1066,1
1519,1520,1
488,1096,1
187,1095,1
1476,1477,1
4548,4549,1
1,354,0
216,1489,0
679,1501,0
12,554,1
1035,1525,0
225,1526,1
1050,1056,1
1461,1463,0
171,224,1
40,575,0
554,1042,1
1478,1509,1
328,381,0
308,1517,1
544,686,0
17,1520,0
1071,1523,0
287,1095,1
212,1097,1
1064,1067,1
10,171,1
212,511,1
1064,1069,1
378,1098,1
1049,1053,1
17,327,1
6,1063,0
23,1463,0
23,493,0
25,40,0
8,1464,1
224,4552,0
1,4549,0
1063,1069,1
1483,4675,1
308,1526,1
1091,1098,1
1470,1476,0
203,1114,0
1065,1075,1
1069,1070,1
212,679,1
1520,1526,1
534,1119,1
561,1070,0
180,573,0
1071,1470,0
1045,1069,1
542,1483,0
18,20,1
25,212,1
17,1518,0
1497,1516,1
164,187,0
225,1519,1
1067,1075,1
511,1483,0
224,575,0
1504,1524,0
1030,1071,0
43,171,1
354,1567,1
28,1168,0
537,1523,0
211,552,0
489,1504,0
1056,1502,0
493,1567,0
575,1090,1
1093,1490,1
40,1114,0
28,1501,1
1063,1066,1
12,14,1
28,1042,1
30,489,0
354,1464,0
185,1461,0
1119,1461,0
197,1049,0
187,287,1
307,4563,1
313,1495,0
1049,1069,1
203,212,1
40,307,0
212,1464,1
222,1523,0
1027,1035,1
1049,1054,1
315,1557,0
308,1477,0
1,1504,1
577,578,1
538,1038,0
542,1476,0
1050,1067,1
216,571,1
562,1500,0
483,1464,1
203,1490,1
185,1049,0
23,1590,1
12,28,1
12,180,0
43,505,0
20,1037,0
3,23,0
563,1511,0
197,4135,0
1038,1516,0
1490,1519,0
1053,1056,1
542,1526,0
483,1490,1
544,1478,0
1497,1526,1
30,378,0
534,1037,1
20,4563,0
6,41,0
43,1524,1
308,1511,0
1,343,0
24,343,1
1509,4675,1
20,32,1
20,151,0
34,573,0
232,4552,0
216,1497,0
1526,4532,0
150,343,1
1119,1499,0
483,1490,1
1095,1505,0
308,1520,1
473,1040,1
381,1472,0
1050,1070,1
510,571,0
577,578,1
17,1487,0
34,483,1
568,577,1
203,4534,0
211,1098,0
17,328,1
1050,1069,1
1476,1477,1
1098,4544,0
554,1501,1
568,1090,1
1050,1053,1
25,537,0
315,552,1
534,1119,1
8,1464,1
679,1490,1
12,554,1
510,537,0
222,1466,1
1044,1094,0
1478,4675,1
505,542,0
1075,1597,0
180,473,1
1065,1070,1
1063,1461,0
1064,1066,1
18,1465,0
16,315,0
1050,1063,1
576,578,1
300,1489,1
1053,1066,1
1071,1099,0
1075,1119,0
225,1090,0
1050,1064,1
578,1090,1
1518,1519,1
232,1044,0
12,1064,0
12,343,0
12,20,1
44,1483,0
36,1067,0
1053,1064,1
554,1091,0
534,541,1
1056,1071,1
44,1094,0
1056,1069,1
503,686,0
171,686,0
1050,1069,1
171,1510,1
187,1054,0
1070,1075,1
542,666,1
216,571,1
300,1509,0
567,1471,0
1050,4548,0
44,686,0
308,473,0
1119,4563,0
1516,1519,1
24,150,1
180,473,1
511,1516,0
212,1490,1
562,1499,0
1,1504,1
1099,1483,0
14,28,1
8,489,0
567,575,1
511,1089,0
1069,1070,1
14,20,1
197,573,1
1065,4548,0
534,1119,1
23,1500,0
1050,1066,1
343,1094,1
1045,1065,1
6,493,0
203,1464,1
534,1505,0
12,1042,1
171,1524,1
679,1063,0
36,1502,1
16,28,1
180,1040,1
23,1590,1
308,1526,1
8,59,0
470,567,0
1064,1066,1
171,1510,1
150,573,0
36,1502,1
34,1490,1
16,1114,0
212,1093,1
14,16,1
343,578,0
32,203,0
575,1094,0
232,507,0
477,1464,0
1067,1075,1
1054,1069,1
573,1483,0
483,679,1
1,1504,1
510,1042,0
230,573,1
679,1094,0
1045,1070,1
1049,1066,1
180,1040,1
44,1066,0
1038,1481,0
1045,1049,1
225,1526,1
473,1037,0
287,493,0
541,1037,1
567,577,1
36,4532,0
505,561,0
470,1471,0
25,59,0
225,1519,1
8,1462,0
489,1037,0
470,1069,0
327,328,1
203,511,1
14,28,1
187,1063,0
451,1090,0
534,1511,0
43,1524,1
493,563,1
1050,1066,1
1497,1519,1
28,150,0
1049,1065,1
172,1044,0
1036,1040,1
56,1067,0
150,203,0
212,679,1
538,575,0
36,1487,0
554,1501,1
14,1510,0
308,1519,1
16,1501,1
14,1040,0
308,1518,1
1065,1070,1
308,1526,1
1050,1063,1
493,1487,1
1045,1063,1
12,568,0
327,1463,0
1063,1069,1
36,1502,1
567,576,1
666,1051,0
1035,1477,0
1094,4548,0
1044,1168,0
4544,4552,1
1049,1050,1
1,1504,1
222,1466,1
151,1168,1
1504,1519,0
666,1465,0
544,1557,0
679,1464,1
25,1464,1
354,4675,0
23,534,1
1,1053,0
20,1064,0
1500,1504,0
1050,1070,1
679,1097,1
1066,1070,1
1070,1518,0
686,1065,0
666,1040,0
225,1520,1
10,1524,1
43,1027,0
567,577,1
171,1495,0
1056,1067,1
224,1523,1
1462,1505,0
489,1114,0
216,1045,0
666,679,0
1054,4563,0
1464,1490,1
511,1490,1
224,1075,0
378,1098,1
354,1476,0
17,327,1
1067,1075,1
576,578,1
1478,1509,1
1040,1071,0
1050,1065,1
1070,1114,0
17,308,0
473,1471,0
1045,1071,1
541,1037,1
208,552,1
328,567,0
18,1038,1
378,1040,0
1056,1075,1
483,1466,0
222,1500,0
315,480,0
180,343,1
14,1038,1
511,679,1
197,230,1
12,507,0
164,208,0
1054,1056,1
488,507,0
40,470,0
1066,1500,0
30,1518,0
1481,1483,0
230,562,1
1037,1590,1
20,554,1
20,1501,1
1049,1067,1
1040,4552,0
12,1094,0
328,483,0
1053,1056,1
24,1036,1
225,1520,1
16,28,1
308,542,0
1045,1071,1
25,511,1
1050,1071,1
1119,1523,0
1489,4563,1
507,1477,0
308,1518,1
43,510,0
483,1119,0
1030,1075,0
29,1557,0
287,451,0
568,575,1
1063,1066,1
562,686,0
552,1168,0
1045,1054,1
224,1510,1
354,1597,0
14,1038,1
1045,1064,1
8,1495,0
32,1042,1
1463,1483,0
225,1517,1
17,187,0
576,577,1
1472,1497,0
552,1045,0
30,1093,0
1042,1501,1
224,1065,0
29,1497,0
300,4563,1
510,1516,0
537,1089,0
3,1499,0
1063,1067,1
563,1526,0
34,483,1
6,17,0
18,28,1
1517,1519,1
1470,1471,0
197,287,0
575,1481,0
16,473,0
375,505,0
1520,1526,1
1466,1511,0
180,473,1
354,1502,0
575,1090,1
10,43,1
554,1042,1
36,172,0
1065,1071,1
12,16,1
1497,1517,1
493,503,1
544,1090,0
18,1501,1
354,679,0
1056,1063,1
30,1049,0
212,1097,1
32,225,0
1042,1067,0
1053,1069,1
1472,1477,0
14,489,0
10,576,0
1056,1065,1
172,567,0
179,1037,1
343,1056,0
230,1038,0
16,230,0
1519,1520,1
222,1497,0
205,1557,1
679,1490,1
150,473,1
208,1511,0
8,4549,0
534,1119,1
308,1520,1
1095,1463,0
30,511,0
150,1042,0
12,16,1
205,1516,0
562,1517,0
180,1038,0
34,1093,1
1523,1524,1
1518,1519,1
679,1464,1
20,1030,0
1053,1066,1
197,327,0
179,1477,0
308,1520,1
1049,1478,0
24,1067,0
56,477,1
43,541,0
328,375,0
307,1463,0
375,552,0
171,1524,1
1096,1597,0
208,534,0
563,575,0
28,1042,1
1071,1096,0
575,1069,0
483,1516,0
1168,1504,0
300,375,1
43,1098,0
488,1471,0
8,212,1
185,1040,0
41,1465,0
225,308,1
14,1038,1
1042,1070,0
378,1054,0
300,1524,0
538,573,0
24,1481,0
24,230,0
679,1526,0
10,1523,1
1517,1518,1
203,1519,0
24,1040,1
563,1557,0
480,4552,0
1517,1519,1
208,544,0
568,578,1
225,1520,1
554,1038,1
185,203,0
164,573,0
1029,1524,0
1481,4548,0
542,666,1
1050,1065,1
1064,1462,0
232,1461,0
16,568,0
511,1069,0
10,171,1
14,32,1
1063,1471,0
41,1070,0
24,1094,1
1045,1067,1
211,1477,0
16,1051,0
483,511,1
1065,1066,1
307,1036,0
23,541,1
315,493,0
488,1054,0
16,208,0
285,1501,0
19,327,1
1064,1114,0
1064,1065,1
473,1027,0
552,1069,0
225,1497,1
171,1524,1
1036,1040,1
1049,1056,1
538,4548,0
1037,1119,1
32,1497,0
18,28,1
203,1464,1
473,1036,1
287,1095,1
554,1042,1
1119,1590,1
1477,1505,0
18,1501,1
1036,1094,1
1516,1517,1
1056,1490,0
30,196,0
180,451,0
32,1038,1
34,1510,0
1519,1520,1
1053,1069,1
308,554,0
212,538,0
562,1054,0
544,1483,0
561,562,1
561,1036,0
20,554,1
381,1098,1
1063,1065,1
1489,4563,1
1,1504,1
1067,1075,1
25,1464,1
1042,1096,0
1518,1519,1
1053,4544,0
1056,1070,1
203,679,1
12,554,1
313,1483,0
43,313,0
1461,1464,0
56,538,0
1168,1477,0
1069,1070,1
511,679,1
56,1465,0
180,1502,0
1069,1090,0
1168,1505,1
203,1097,1
1056,1071,1
563,1070,0
562,575,0
16,1038,1
568,578,1
25,483,1
679,1093,1
230,1557,0
1066,1071,1
1038,1501,1
40,171,0
30,1471,0
567,576,1
12,18,1
1050,1075,1
1053,4135,0
488,1042,0
179,1040,0
180,1499,0
150,1075,0
554,1042,1
18,20,1
285,534,0
212,1097,1
308,1517,1
1070,1071,1
679,1476,0
343,1040,1
17,19,1
171,1091,0
381,477,0
1045,1049,1
14,18,1
307,4552,0
18,1501,1
577,1497,0
17,1483,0
470,542,0
232,1066,0
32,1042,1
1495,1497,0
6,354,0
1054,1056,1
1111,1114,1
211,511,0
287,1500,0
225,561,0
1069,1071,1
576,1114,0
1518,1519,1
8,25,1
180,1461,0
542,1497,0
41,1500,0
16,1557,0
470,1045,0
554,4135,0
232,510,1
28,1501,1
187,1095,1
1067,1075,1
1056,1071,1
44,216,0
488,1518,0
43,224,1
505,510,0
41,1044,0
212,1464,1
313,375,0
25,1490,1
328,1036,0
1091,1098,1
3,196,0
354,1099,0
561,1044,0
568,1471,0
493,1590,0
1462,1476,0
576,578,1
41,307,0
224,1463,0
14,16,1
8,25,1
