dataset1_id,dataset2_id,matching_topic
537,1119,0
1070,1071,1
511,1093,1
307,4563,1
1044,1471,1
1056,1463,0
378,578,0
16,1487,0
55,1524,1
32,183,0
232,510,1
329,378,0
1111,1114,1
8,679,1
571,1504,0
308,1518,1
1054,1067,1
483,679,1
16,1462,0
216,1063,0
150,1051,0
1044,1525,0
189,1497,1
679,1093,1
208,505,0
285,1051,0
1478,1483,1
480,1502,0
343,470,0
511,1478,0
1168,1476,0
1099,1511,0
19,561,0
203,1066,0
488,567,0
473,1567,0
171,1520,0
8,1472,0
22,1526,0
34,230,0
6,378,0
576,1090,1
34,354,0
328,1495,0
1095,1505,0
1065,1075,1
8,1490,1
222,1511,0
1470,1478,0
507,541,0
300,1489,1
1042,1044,0
203,511,1
1037,1526,0
187,1516,0
1472,1511,0
483,1462,0
493,1511,0
1038,1049,0
23,1463,0
40,544,0
1049,1511,0
575,578,1
16,1042,1
212,1471,0
208,315,1
34,212,1
24,343,1
197,573,1
16,378,0
183,1463,0
41,493,0
171,538,0
1030,1035,1
473,1036,1
19,171,0
307,541,0
40,327,0
1478,1509,1
300,1035,0
6,451,0
20,1093,0
329,1071,0
17,4534,0
1504,4563,0
1,343,0
1049,1065,1
1045,1054,1
1096,4675,0
492,4548,0
1111,1114,1
19,1093,0
171,571,0
1478,1490,0
1066,1075,1
44,197,0
55,375,0
44,1099,0
382,1044,0
537,1489,0
8,34,1
313,1557,0
1520,1525,1
480,1516,0
492,1090,0
189,492,0
577,578,1
189,1516,1
1050,1500,0
493,567,0
34,492,1
18,22,1
493,1487,1
1030,1040,0
1035,1059,0
1056,4548,0
382,1091,1
34,212,1
197,562,1
1089,1470,0
216,562,0
1042,1111,0
1050,1054,1
1066,1070,1
28,59,0
1516,1519,1
12,382,0
576,1027,0
25,1490,1
8,679,1
480,505,0
222,1044,0
211,4544,0
185,561,0
1045,1049,1
488,1066,0
22,1501,1
22,1501,1
1119,4534,0
151,1045,0
307,375,1
43,1510,1
224,470,0
1497,1525,1
1027,1035,1
534,1119,1
1168,1499,0
1050,1059,1
36,567,0
1093,1590,0
577,578,1
8,1097,1
1054,1059,1
1089,1525,0
18,1501,1
212,1044,0
1045,1064,1
451,561,0
24,1111,0
568,578,1
1066,1597,0
1489,4563,1
1111,1511,0
1056,1499,0
328,1037,0
225,1518,1
1049,1070,1
1470,1472,0
216,571,1
151,1168,1
25,1097,1
562,4549,0
225,1520,1
567,576,1
470,1099,0
686,1067,0
203,483,1
578,4675,0
378,382,1
1035,1094,0
34,541,0
189,1516,1
308,1525,1
203,492,1
483,505,0
20,22,1
511,679,1
1075,1477,0
1476,1489,0
1065,4534,0
568,577,1
571,1037,0
1071,1497,0
315,578,0
1027,1044,0
40,1049,0
1049,1071,1
1067,1075,1
232,510,1
197,473,0
576,1096,0
24,488,0
1036,1567,0
679,1097,1
328,483,0
1518,1520,1
8,563,0
1497,1526,1
329,666,0
1035,1056,0
8,343,0
1063,1071,1
18,22,1
29,30,0
1045,1069,1
375,4563,1
511,1490,1
327,328,1
1111,1114,1
44,4549,0
1489,1516,0
1045,1049,1
307,1489,1
1063,1066,1
151,230,0
1516,1520,1
1091,1495,0
44,577,0
23,534,1
1037,1119,1
483,1097,1
1519,1525,1
225,1487,0
187,473,0
300,307,1
1067,1070,1
327,568,0
470,1029,0
6,1042,0
1050,1070,1
1500,1516,0
300,1497,0
561,573,1
1,1054,0
208,1089,1
1497,1520,1
554,1462,0
313,552,0
575,1069,0
189,1519,1
10,55,1
212,1050,0
1038,1059,0
1497,1516,1
56,666,0
1050,1075,1
172,1597,0
6,544,0
1045,1050,1
451,1029,0
1064,1070,1
216,4549,0
538,563,0
470,1066,0
189,225,1
1064,1090,0
562,1526,0
534,1069,0
44,1063,0
1038,1470,0
1045,1071,1
23,1119,1
382,1098,1
25,483,1
203,492,1
56,1483,0
30,300,0
577,1090,1
1071,1075,1
328,1099,0
203,511,1
36,1502,1
1478,1483,1
1038,1042,1
212,216,0
679,1490,1
189,1516,1
343,4548,0
1050,1064,1
183,1518,0
10,55,1
679,1096,0
1067,1071,1
1483,4675,1
1064,1066,1
561,573,1
307,375,1
328,1029,0
1056,1063,1
196,493,0
300,1489,1
1049,1054,1
56,4532,0
1066,1516,0
1509,4675,1
563,4544,0
59,1093,0
567,1478,0
230,561,1
534,1037,1
1050,1075,1
1499,1518,0
43,55,1
534,541,1
189,4532,0
16,1501,1
1463,1557,0
23,561,0
40,1481,0
203,232,0
1030,1035,1
552,1089,1
1519,1520,1
1510,4563,0
197,562,1
567,1035,0
1064,1069,1
197,538,0
3,183,0
285,1487,0
568,575,1
185,1509,0
189,1054,0
151,1520,0
222,301,0
1064,1075,1
3,1071,0
1036,1094,1
571,1510,0
43,1069,0
1069,1510,0
225,1497,1
164,567,0
1462,4563,0
43,55,1
29,1524,0
232,1520,0
505,1505,0
511,1490,1
1097,1478,0
28,55,0
34,1114,0
382,1094,0
1054,1056,1
28,32,1
1056,1067,1
187,287,1
537,4532,0
573,1505,0
23,541,1
1054,1067,1
183,232,1
378,1098,1
3,6,0
1038,1501,1
1054,1059,1
1067,4552,0
29,36,0
8,483,1
1045,1065,1
1051,1509,0
232,1067,0
180,473,1
189,1519,1
1059,1070,1
488,1059,0
225,488,0
1505,1511,0
1045,1056,1
541,1490,0
18,22,1
315,552,1
315,1477,0
55,171,1
172,1483,0
1063,1065,1
1027,1035,1
211,216,0
216,328,0
308,1525,1
1030,1051,0
329,1524,0
552,575,0
12,511,0
1510,1524,1
36,1502,1
679,1093,1
577,578,1
208,679,0
16,25,0
493,538,0
34,1567,0
568,578,1
1478,4675,1
1054,1075,1
183,470,0
8,1526,0
568,576,1
20,28,1
1045,1067,1
1091,1516,0
308,1071,0
1094,1597,0
22,1029,0
20,43,0
55,1096,0
1597,4675,0
17,1597,0
55,224,1
216,571,1
578,1478,0
40,59,1
23,1472,0
1044,1471,1
1520,1526,1
507,4675,0
151,1168,1
10,578,0
451,573,0
171,1499,0
225,511,0
313,1099,0
230,573,1
473,507,0
534,679,0
307,375,1
230,561,1
507,1477,0
542,1071,0
24,1168,0
1056,1066,1
1049,1059,1
34,679,1
562,4563,0
6,301,0
8,1490,1
189,1519,1
354,1501,0
225,1519,1
563,1487,1
212,1093,1
41,378,0
315,1089,1
308,1520,1
327,1511,0
1064,1065,1
1036,1495,0
1056,1096,0
29,1516,0
473,1094,1
1168,1567,0
197,211,0
315,1089,1
1056,1059,1
1064,1065,1
329,1509,0
230,562,1
567,578,1
483,1093,1
17,327,1
561,4675,0
225,1516,1
473,1483,0
285,4552,0
225,285,0
1069,1075,1
1063,1064,1
12,1465,0
1520,1526,1
32,55,0
1063,1067,1
308,666,0
578,1500,0
1029,1505,0
12,1501,1
40,59,1
1050,1465,0
1049,1063,1
16,1095,0
185,203,0
554,1042,1
10,1510,1
18,22,1
16,1502,0
183,1557,1
568,1075,0
1064,1524,0
552,1089,1
203,1119,0
22,32,1
1054,1059,1
20,1042,1
1030,1056,0
208,315,1
20,510,0
189,1518,1
1050,1075,1
329,1590,1
473,1096,0
8,203,1
1065,1069,1
505,534,0
378,1029,0
1066,1067,1
308,1525,1
6,542,0
315,1095,0
1049,1075,1
315,1510,0
1056,1059,1
10,55,1
203,511,1
1063,1096,0
1069,1075,1
492,511,1
1045,1071,1
22,28,1
10,562,0
343,1505,0
28,34,0
1065,1069,1
212,576,0
23,1037,1
1471,4675,0
23,185,0
1036,1094,1
151,1505,1
1518,1525,1
577,4548,0
216,686,0
40,59,1
171,1168,0
183,510,1
183,1490,0
1520,4544,0
12,18,1
575,578,1
1497,1516,1
507,1042,0
212,483,1
19,4534,0
20,32,1
1050,1066,1
18,554,1
1067,1075,1
43,1037,0
22,554,1
1029,1557,0
567,568,1
1045,1168,0
505,1471,0
1056,1069,1
8,212,1
1525,1526,1
180,1470,0
232,1040,0
211,1096,0
552,1462,0
575,576,1
308,1516,1
10,224,1
1049,1066,1
16,327,0
578,1090,1
1070,1524,0
151,308,0
1037,1067,0
1090,4549,0
327,328,1
171,1567,0
225,4563,0
151,224,0
1045,1059,1
1,1499,0
10,1501,0
541,1119,1
29,4135,0
382,1465,0
1059,1070,1
378,382,1
1065,1069,1
1029,1094,0
232,510,1
492,511,1
208,315,1
1056,1075,1
185,328,0
18,32,1
1054,1070,1
172,1030,0
189,1526,1
1070,1071,1
34,1518,0
1056,1066,1
1511,4675,0
150,4135,0
1037,1590,1
307,544,0
477,489,0
541,577,0
8,30,0
1064,1065,1
1063,1065,1
151,1476,0
301,1487,1
1059,1069,1
10,1524,1
183,232,1
483,1097,1
301,554,0
1063,1495,0
23,1590,1
1075,1091,0
328,1096,0
8,22,0
1114,1505,0
1050,1065,1
185,197,0
313,505,1
1029,1567,0
40,538,0
483,492,1
187,287,1
1066,1067,1
480,1504,0
18,1525,0
483,679,1
28,4534,0
1090,1093,0
8,1093,1
212,679,1
230,562,1
8,578,0
534,1590,1
59,1505,0
315,1064,0
315,1066,0
378,382,1
489,492,0
189,308,1
18,492,0
25,55,0
375,1094,0
16,1094,0
507,1461,0
378,382,1
1065,1069,1
40,59,1
1067,1069,1
1090,1520,0
34,1036,0
6,1489,0
1045,1069,1
511,1490,1
511,679,1
18,554,1
1054,1071,1
567,576,1
1089,1490,0
23,1520,0
541,1037,1
666,1519,0
1045,1067,1
150,180,1
183,378,0
575,576,1
308,1519,1
56,477,1
1029,1462,0
375,1518,0
575,576,1
577,1466,0
307,4563,1
150,1597,0
172,567,0
189,561,0
313,1091,0
285,1096,0
43,55,1
187,1095,1
300,1119,0
225,1526,1
554,1049,0
343,1044,0
1518,1567,0
1049,1050,1
36,1502,1
489,1465,0
59,1045,0
1038,1042,1
575,1090,1
25,212,1
1064,1069,1
23,1567,0
211,1071,0
22,554,1
666,1470,0
16,22,1
301,493,1
183,1472,0
1067,1071,1
1037,1119,1
8,308,0
576,1466,0
183,230,0
151,1505,1
1067,4548,0
1066,1075,1
224,1051,0
196,1075,0
1065,1075,1
1067,1075,1
1516,1525,1
230,1483,0
343,1069,0
8,483,1
183,203,0
12,554,1
43,1524,1
180,343,1
1520,1526,1
308,1075,0
1091,1472,0
8,679,1
216,1483,0
489,1044,0
1056,1066,1
1065,1071,1
1056,1510,0
55,1505,0
1045,1481,0
189,1520,1
534,541,1
1519,1520,1
10,224,1
43,224,1
197,4675,0
16,554,1
1029,4675,0
489,542,0
212,483,1
1054,1065,1
1059,1069,1
1044,1070,0
561,1490,0
1518,1519,1
8,25,1
534,1590,1
1067,1075,1
225,1516,1
1054,1065,1
568,576,1
1497,1525,1
19,328,1
55,1499,0
8,679,1
1097,1504,0
8,483,1
180,1036,1
307,375,1
666,1463,0
211,1481,0
480,563,0
328,1502,0
1490,4532,0
1,1500,0
1051,1095,0
1056,1070,1
164,451,0
343,1065,0
1466,4563,0
189,1519,1
34,203,1
30,1044,0
1091,1098,1
16,1099,0
1059,1066,1
211,538,0
1069,1071,1
1029,1097,0
1035,1520,0
1067,1069,1
354,1567,1
492,511,1
1054,1056,1
196,211,0
17,56,0
473,1518,0
451,1044,0
1063,1070,1
511,4552,0
473,1497,0
197,1029,0
25,1093,1
10,1516,0
1029,1465,0
567,1525,0
25,203,1
470,1476,0
1049,1063,1
1168,1505,1
1056,1481,0
16,32,1
1471,4552,0
232,1059,0
212,686,0
172,554,0
185,1462,0
28,554,1
197,561,1
1114,1502,0
573,1069,0
562,1066,0
510,4548,0
378,4548,0
577,1096,0
308,1516,1
1059,1071,1
212,492,1
55,208,0
22,1501,1
1064,1070,1
216,571,1
32,1501,1
20,554,1
483,511,1
16,18,1
1489,4549,0
562,1029,0
1054,1066,1
28,480,0
679,1089,0
1075,1502,0
22,554,1
1094,4532,0
211,375,0
1038,1065,0
354,382,0
18,40,0
1066,1075,1
1063,1094,0
187,287,1
222,1036,0
1509,4675,1
225,552,0
197,562,1
225,1526,1
552,1071,0
1054,1075,1
171,1524,1
1114,1471,0
40,1091,0
1094,1489,0
552,1089,1
25,212,1
542,666,1
1040,1094,1
679,1093,1
567,577,1
1056,1067,1
180,473,1
1044,1114,0
41,1489,0
470,1516,0
1056,1064,1
679,1465,0
12,22,1
538,1567,0
12,1038,1
28,1042,1
19,187,0
225,4544,0
1059,1069,1
492,1483,0
10,171,1
187,225,0
34,511,1
17,563,0
32,1042,1
1067,1070,1
300,375,1
1489,4563,1
1040,4534,0
225,1497,1
10,1524,1
185,1119,0
354,1520,0
1044,1471,1
56,1487,0
1489,1590,0
20,1038,1
576,577,1
16,1042,1
575,1050,0
216,285,0
1040,1471,0
375,1489,1
1067,1069,1
1037,1590,1
212,679,1
8,203,1
679,1093,1
354,679,0
542,552,0
1518,1525,1
1054,1075,1
30,150,0
24,1050,0
307,1029,0
10,224,1
308,552,0
300,4563,1
180,343,1
8,212,1
203,382,0
189,327,0
1089,4675,0
470,1567,0
171,542,0
20,1038,1
488,562,0
1478,1483,1
1065,1071,1
30,196,0
1516,4563,0
686,1111,0
208,1509,0
541,1466,0
1066,1075,1
575,577,1
568,1066,0
1040,1067,0
561,1502,0
36,1516,0
43,171,1
1497,1526,1
32,554,1
34,1093,1
40,230,0
1050,1059,1
189,567,0
1471,1505,0
567,575,1
315,1040,0
1093,1095,0
378,382,1
36,285,0
20,1524,0
511,1490,1
577,578,1
1036,1040,1
329,1094,0
511,568,0
1059,1064,1
1050,1063,1
477,577,0
567,576,1
44,1489,0
36,1502,1
1038,1501,1
505,541,0
1056,1059,1
511,1097,1
1038,4552,0
1096,1500,0
1049,1050,1
1065,1075,1
328,562,0
4544,4552,1
232,1051,0
1063,1071,1
28,354,0
24,1036,1
59,1518,0
24,1036,1
187,1095,1
511,1093,1
1027,1035,1
183,510,1
225,492,0
510,554,0
300,1489,1
567,1065,0
1497,1526,1
20,28,1
1509,4675,1
18,1030,0
343,1040,1
483,492,1
375,4563,1
44,208,0
24,1036,1
43,171,1
1049,1070,1
3,1481,1
562,573,1
488,507,0
18,1501,1
8,59,0
329,1050,0
1490,4135,0
25,1097,1
473,1036,1
573,1038,0
1050,1063,1
679,1049,0
1071,4135,0
534,1590,1
1035,1489,0
55,1510,1
568,577,1
1045,1096,0
187,1054,0
171,1510,1
25,203,1
8,679,1
28,1037,0
473,1040,1
554,1501,1
24,563,0
23,1519,0
59,492,0
567,577,1
1066,1075,1
1069,1501,0
1059,1089,0
203,1490,1
354,378,0
343,1094,1
16,1501,1
492,1097,1
196,1495,0
1050,1069,1
567,578,1
511,1093,1
1045,1095,0
18,1557,0
203,327,0
554,1501,1
34,1093,1
483,1030,0
343,1094,1
315,1487,0
1054,1056,1
542,666,1
222,1495,0
327,1461,0
19,1463,0
473,1466,0
12,1056,0
1065,1066,1
576,577,1
3,1481,1
1029,1099,0
43,1510,1
1089,1090,0
1089,1497,0
1054,1067,1
1518,1519,1
1094,1472,0
30,1042,0
382,1091,1
567,578,1
25,483,1
541,4135,0
6,1098,0
212,1490,1
1035,1487,0
232,510,1
18,1501,1
1045,1465,0
34,1495,0
25,492,1
12,1463,0
541,1119,1
1499,1557,0
1065,1069,1
17,1089,0
1472,4532,0
216,507,0
1045,1065,1
24,1071,0
1090,1490,0
1059,1075,1
225,1519,1
542,4534,0
43,1049,0
568,1090,1
44,537,0
1050,1065,1
1069,1500,0
554,1038,1
12,28,1
56,1029,0
541,1037,1
493,563,1
180,343,1
1063,1089,0
59,354,0
44,1518,0
16,187,0
1097,1490,1
12,1065,0
327,1059,0
18,41,0
17,575,0
1065,1075,1
567,577,1
343,1511,0
1497,1525,1
378,1049,0
189,222,0
180,1036,1
1067,1478,0
489,563,0
59,328,0
493,1465,0
1090,1097,0
313,4549,0
8,1093,1
34,185,0
1054,1069,1
28,493,0
382,563,0
1119,1168,0
538,1470,0
313,1049,0
1070,1476,0
12,18,1
25,483,1
1045,1511,0
307,4532,0
1518,1519,1
1477,4675,0
300,307,1
17,55,0
1064,1098,0
510,4532,0
55,1067,0
1050,1069,1
1095,1590,0
1098,1501,0
56,1069,0
1510,1524,1
185,343,0
1119,1511,0
1035,1590,0
55,1510,1
22,1501,1
562,1597,0
473,1501,0
378,1094,0
308,1520,1
1045,1070,1
150,315,0
1049,1067,1
327,328,1
1049,1056,1
492,505,0
313,679,0
222,1093,0
10,55,1
208,552,1
343,1036,1
1049,1050,1
534,1045,0
329,541,1
10,55,1
1044,1471,1
1054,1065,1
571,4552,0
20,1038,1
12,20,1
1525,4563,0
679,1071,0
307,1489,1
1462,1478,0
22,1501,1
1,1111,0
225,1497,1
1056,1069,1
189,1518,1
1036,1518,0
552,1511,0
10,171,1
1054,1056,1
576,1597,0
567,1090,1
172,1056,0
493,563,1
17,4135,0
354,563,0
19,327,1
230,562,1
1067,1096,0
1064,1065,1
24,1518,0
328,1509,0
32,1038,1
679,1097,1
563,686,0
477,1470,0
22,1501,1
36,222,0
1525,1526,1
1063,1075,1
28,473,0
1038,1096,0
28,1038,1
1497,1526,1
150,473,1
576,578,1
1050,1070,1
575,1090,1
567,575,1
150,483,0
354,510,0
1065,1067,1
203,511,1
6,17,0
1465,1472,0
232,510,1
563,1502,0
1070,1071,1
1519,1526,1
1518,1525,1
17,1098,0
55,578,0
1056,1064,1
1066,1071,1
1,576,0
189,537,0
212,483,1
1063,1518,0
575,1042,0
1054,1067,1
1030,1524,0
1042,1501,1
313,480,0
488,1096,1
507,1065,0
32,1501,1
477,563,0
187,1095,1
25,1557,0
34,1090,0
1097,1490,1
232,313,0
8,492,1
34,1470,0
573,1483,0
308,1042,0
25,1502,0
224,1089,0
222,327,0
1063,1064,1
1483,1509,1
1490,1509,0
1070,1075,1
225,1497,1
12,1526,0
17,43,0
212,1054,0
571,1483,0
10,43,1
561,1501,0
8,382,0
187,561,0
1070,1071,1
25,34,1
150,686,0
301,563,1
534,4135,0
1525,1526,1
343,1487,0
203,1490,1
212,483,1
1111,1114,1
189,1495,0
55,1510,1
1497,1519,1
1,1590,0
16,511,0
55,185,0
187,287,1
480,4135,0
8,1093,1
203,212,1
20,1501,1
375,1497,0
1059,1526,0
451,470,0
1044,1066,0
17,328,1
23,1027,0
329,1037,1
41,183,0
1027,1030,1
1065,1066,1
1042,1501,1
679,1030,0
327,354,0
16,22,1
29,1557,0
1045,1075,1
493,1071,0
1045,1070,1
1516,1519,1
151,225,0
222,1050,0
679,1051,0
23,1037,1
151,1042,0
1497,1516,1
28,4675,0
1044,1462,0
1119,1590,1
23,541,1
1064,1067,1
8,686,0
1063,1071,1
1045,1070,1
1476,1477,1
12,1070,0
1054,1069,1
10,43,1
1054,1463,0
343,473,1
315,1089,1
343,1096,0
1490,1500,0
34,679,1
571,1567,0
493,563,1
40,1075,0
1114,1497,0
1063,1065,1
20,1038,1
300,329,0
150,343,1
544,1518,0
23,1070,0
1093,1490,1
541,1042,0
20,1042,1
1520,1526,1
1056,1065,1
20,1066,0
12,18,1
488,1462,0
1065,1067,1
1067,1075,1
196,1465,0
3,150,0
1090,1462,0
1036,1501,0
541,1590,1
30,197,0
308,4532,0
1091,1489,0
1045,1066,1
1094,1462,0
6,537,0
22,1042,1
1501,1516,0
23,1465,0
534,1119,1
1035,1049,0
183,232,1
327,328,1
197,1502,0
378,1510,0
327,1524,0
1070,1461,0
1050,1070,1
568,578,1
23,534,1
1059,1070,1
1065,1069,1
1064,1067,1
8,40,0
10,679,0
287,1477,0
1054,1067,1
1063,1075,1
24,1040,1
489,1067,0
473,1525,0
483,1490,1
225,1520,1
1095,1471,0
187,1067,0
212,1516,0
22,554,1
34,507,0
578,1090,1
1049,1063,1
1490,4549,0
16,28,1
225,1518,1
576,1511,0
230,573,1
203,492,1
171,1091,0
1027,1035,1
183,510,1
480,1027,0
492,679,1
1049,1066,1
34,679,1
32,1089,0
382,1499,0
10,171,1
575,576,1
577,578,1
16,1038,1
328,1051,0
1056,1067,1
301,1093,0
576,577,1
1066,1067,1
10,1524,1
3,1481,1
224,451,0
1054,1075,1
212,483,1
8,679,1
1500,1511,0
1056,1071,1
567,1168,0
511,1490,1
19,537,0
24,1098,0
576,1056,0
1063,1066,1
510,1066,0
1056,1489,0
151,1505,1
308,1526,1
185,1505,0
328,1497,0
1063,1070,1
1059,1064,1
20,1038,1
571,1487,0
197,230,1
1049,1075,1
1520,1526,1
208,573,0
1044,1590,0
483,4552,0
212,1093,1
492,1097,1
573,1071,0
542,1097,0
19,327,1
1036,1037,0
232,510,1
308,1098,0
1038,4544,0
1056,1066,1
25,483,1
343,1094,1
483,1093,1
24,470,0
151,1095,0
1056,1063,1
10,1510,1
172,1065,0
1054,1071,1
300,542,0
23,477,0
212,1097,1
1059,4135,0
28,32,1
1520,1525,1
212,1490,1
151,1557,0
180,473,1
12,18,1
8,483,1
301,563,1
22,1051,0
1476,4135,0
25,1090,0
189,1526,1
1089,1502,0
1071,4552,0
29,1518,0
1525,1526,1
1070,1071,1
301,1461,0
378,382,1
1045,1054,1
55,1502,0
18,22,1
329,534,1
4548,4549,1
1037,1119,1
1036,1040,1
562,1056,0
180,480,0
18,230,0
16,4549,0
301,511,0
1518,1520,1
308,378,0
18,666,0
307,1519,0
301,493,1
3,1066,0
189,1525,1
196,541,0
225,1518,1
483,492,1
24,180,1
25,1093,1
1049,1064,1
1,1030,0
44,313,0
1497,1525,1
150,1524,0
1030,1035,1
1056,1519,0
511,1093,1
172,1042,0
1056,1059,1
287,1094,0
171,285,0
507,1045,0
22,28,1
8,492,1
55,1519,0
1067,1070,1
534,544,0
354,1063,0
1037,1119,1
203,212,1
34,1490,1
679,1490,1
510,1040,0
1096,1471,0
552,1089,1
492,1567,0
1069,1075,1
25,1093,1
493,542,0
308,1519,1
1045,1049,1
1463,1504,0
343,1094,1
28,43,0
8,1490,1
354,4548,0
511,1525,0
203,511,1
1059,1114,0
1040,1462,0
1037,1567,0
20,28,1
6,473,0
1067,1070,1
343,552,0
300,1489,1
1056,1075,1
451,541,0
171,576,0
34,1490,1
1071,1090,0
16,1042,1
375,4563,1
552,1064,0
1038,1042,1
232,510,1
329,1590,1
189,1525,1
1064,1075,1
1059,1075,1
3,1597,0
1050,1069,1
171,224,1
30,488,0
1064,1067,1
211,1036,0
208,493,0
480,1489,0
3,308,0
1470,1525,0
307,375,1
1038,1511,0
1,1035,0
25,511,1
473,1094,1
225,1526,1
1035,1045,0
1054,1069,1
1036,1050,0
489,4135,0
208,567,0
1065,1069,1
1036,4548,0
1497,1518,1
375,4563,1
1070,1075,1
483,679,1
32,1038,1
212,488,0
151,1465,0
1050,1070,1
12,554,1
20,1054,0
23,1042,0
189,308,1
1049,1056,1
212,483,1
571,1035,0
1489,4532,0
300,1489,1
164,480,0
24,473,1
44,1510,0
180,343,1
1,1099,0
1037,4675,0
18,1042,1
18,1038,1
16,28,1
212,511,1
375,1502,0
29,4534,0
225,308,1
17,327,1
10,172,0
473,1465,0
203,511,1
212,511,1
1525,1526,1
56,507,0
378,382,1
510,578,0
32,230,0
1059,1063,1
576,1168,0
12,1042,1
313,4675,0
216,1049,0
185,554,0
1519,1520,1
225,308,1
30,1035,0
1056,1071,1
150,307,0
20,28,1
1050,1518,0
187,1095,1
23,329,1
20,32,1
34,180,0
1070,4563,0
575,577,1
32,554,1
666,1501,0
36,375,0
1059,1065,1
1069,1075,1
537,1037,0
151,1518,0
1478,1509,1
563,1075,0
1483,1519,0
1056,1071,1
554,1042,1
327,1091,0
554,1042,1
224,1524,1
1051,1557,0
1089,1504,0
1067,1075,1
307,378,0
308,1519,1
473,1036,1
1069,1075,1
686,4534,0
300,1091,0
492,511,1
541,1590,1
307,537,0
25,151,0
1511,1526,0
554,1499,0
16,20,1
8,1099,0
216,571,1
212,492,1
1045,1070,1
197,1518,0
189,225,1
507,578,0
493,4532,0
25,1091,0
1045,1059,1
1044,1471,1
1030,4563,0
1090,1111,0
1050,1066,1
196,1089,0
1070,1071,1
1054,1063,1
180,1040,1
183,1557,1
180,1096,0
25,577,0
171,1510,1
189,1490,0
17,19,1
203,1093,1
34,1471,0
492,511,1
537,1505,0
666,1064,0
150,1040,1
29,1069,0
32,554,1
1050,1557,0
1059,1063,1
1049,1505,0
10,1489,0
375,1519,0
17,230,0
554,1168,0
483,511,1
544,1490,0
28,1042,1
1518,1520,1
203,1490,1
16,1504,0
41,1051,0
22,554,1
1063,1075,1
224,1505,0
23,1590,1
1519,1520,1
10,224,1
1070,1472,0
1067,1075,1
43,55,1
1049,1064,1
573,1500,0
232,1096,0
354,1567,1
197,1490,0
212,1093,1
1049,1056,1
19,552,0
575,576,1
1042,4549,0
8,34,1
1,1504,1
20,1063,0
511,1097,1
225,1520,1
34,483,1
1070,1071,1
1096,1516,0
1067,1071,1
164,1075,0
483,1490,1
1519,1520,1
10,224,1
10,55,1
28,32,1
307,4563,1
561,573,1
483,1038,0
171,1510,1
567,568,1
578,1051,0
171,1111,0
308,1516,1
451,1090,0
1519,1525,1
1045,1050,1
1495,1510,0
232,510,1
10,538,0
573,4675,0
451,538,1
222,492,0
1520,1526,1
6,1516,0
28,1504,0
1027,1038,0
1497,1519,1
151,511,0
308,480,0
542,1502,0
16,28,1
1054,1525,0
1489,1511,0
222,307,0
18,28,1
150,382,0
578,1487,0
1045,1525,0
18,22,1
224,554,0
511,1059,0
1066,1465,0
561,573,1
40,44,0
16,1096,0
1056,1070,1
189,308,1
216,568,0
212,477,0
3,1481,1
492,1097,1
43,171,1
3,203,0
1059,1070,1
8,511,1
41,189,0
1037,1119,1
24,343,1
568,1054,0
378,1090,0
16,22,1
307,375,1
185,1042,0
55,224,1
327,328,1
307,1090,0
1054,1065,1
327,4544,0
343,1094,1
470,1027,0
36,1500,0
567,576,1
25,1097,1
224,1524,1
203,1097,1
43,55,1
573,1519,0
151,4135,0
567,1038,0
563,1462,0
666,4552,0
571,1094,0
28,554,1
212,492,1
22,378,0
300,1489,1
1065,1066,1
150,180,1
44,308,0
197,562,1
224,1044,0
150,1463,0
313,382,0
575,576,1
561,1071,0
225,308,1
1045,1056,1
24,1465,0
666,1557,0
544,1519,0
1067,1069,1
1030,1097,0
1029,1066,0
23,1119,1
577,1511,0
1037,1119,1
203,212,1
180,1504,0
1049,1070,1
28,32,1
576,1045,0
493,1042,0
180,1097,0
1056,1063,1
1093,1097,1
24,1094,1
34,301,0
171,224,1
534,4563,0
187,1095,1
196,1500,0
189,1557,0
22,1038,1
36,1502,1
25,224,0
1050,1063,1
22,32,1
43,150,0
232,1557,1
1029,1075,0
1520,1526,1
40,59,1
211,225,0
451,538,1
1,1049,0
307,1042,0
1509,1567,0
300,313,0
375,1091,0
354,1567,1
1111,1495,0
212,225,0
1483,1509,1
211,1502,0
382,1098,1
28,212,0
41,1466,0
197,562,1
180,537,0
59,1497,0
22,382,0
567,1090,1
32,1114,0
203,212,1
203,1500,0
1049,1067,1
8,1097,1
212,1097,1
1049,1056,1
378,382,1
488,568,0
12,16,1
16,22,1
1516,1519,1
488,492,0
28,561,0
8,483,1
43,224,1
196,1509,0
212,492,1
212,1490,1
375,1504,0
1168,4534,0
1030,1091,0
151,1096,0
1050,1065,1
1056,1070,1
203,1490,1
28,1590,0
203,1097,1
10,510,0
1119,1590,1
1111,1114,1
16,32,1
578,1035,0
666,4135,0
1050,1059,1
1472,1525,0
28,1038,1
189,1516,1
23,1098,0
1059,1119,0
328,563,0
20,22,1
55,1510,1
315,1168,0
12,232,0
224,1510,1
1038,1042,1
1465,1478,0
20,28,1
561,573,1
1111,1114,1
1516,1526,1
25,203,1
24,150,1
1168,1505,1
1029,1038,0
189,1518,1
562,573,1
483,1490,1
343,1040,1
40,59,1
1511,1525,0
1063,1075,1
203,1093,1
1051,1065,0
1066,1071,1
328,1044,0
1509,4135,0
327,328,1
55,1524,1
34,511,1
208,1510,0
329,1472,0
23,1557,0
300,1489,1
327,382,0
