dataset1_id,dataset2_id,matching_topic
16,1059,0
1097,1490,1
28,1501,1
1056,1065,1
1489,4563,1
1064,1520,0
382,1054,0
541,679,0
3,17,0
576,578,1
212,1490,1
1063,1064,1
679,1093,1
1045,1049,1
534,1590,1
208,307,0
1037,1590,1
477,1071,0
473,1040,1
23,187,0
679,1093,1
20,1590,0
3,1036,0
1049,1056,1
301,1040,0
151,1168,1
189,308,1
25,203,1
382,1098,1
1053,1064,1
23,1119,1
1056,1516,0
30,1093,0
561,573,1
488,1096,1
315,507,0
1056,4563,0
225,1520,1
1063,1067,1
22,1067,0
575,1056,0
1071,1094,0
164,203,0
1059,1065,1
10,1049,0
575,578,1
19,1097,0
451,538,1
28,1038,1
538,1056,0
473,1036,1
544,1168,0
179,1119,1
578,1070,0
561,1517,0
1,196,0
451,1497,0
1063,1064,1
308,1526,1
25,208,0
187,1053,0
55,1524,1
12,1038,1
212,1464,1
492,1093,1
4548,4549,1
1059,1064,1
25,1461,0
1064,1070,1
1063,1075,1
1517,1525,1
151,534,0
1478,4552,0
1096,1483,0
510,1509,0
212,1461,0
1049,1065,1
1063,1119,0
483,679,1
313,505,1
470,1053,0
1483,4675,1
1063,1070,1
679,1567,0
1476,1477,1
451,1119,0
225,1509,0
22,1042,1
1063,1471,0
1065,1071,1
34,483,1
483,1065,0
12,19,0
25,1490,1
1050,1054,1
1064,1567,0
1045,1059,1
1056,1067,1
12,22,1
1069,1526,0
1054,1505,0
227,230,1
12,1063,0
24,473,1
561,573,1
230,1503,0
1064,1070,1
343,1596,1
18,1042,1
1461,1557,0
14,227,0
23,179,1
8,492,1
14,17,0
196,1503,0
1037,1487,0
20,230,0
1056,1517,0
55,1075,0
1054,1067,1
55,470,0
561,1038,0
10,470,0
12,1075,0
17,1053,0
34,203,1
301,492,0
189,1520,1
503,1477,0
1059,1526,0
577,1054,0
554,1501,1
18,1054,0
1050,1525,0
1054,1065,1
1089,4534,0
211,1490,0
328,1070,0
343,470,0
541,1119,1
224,1523,1
1050,1054,1
483,1481,0
180,1489,0
14,22,1
183,492,0
28,172,0
28,1075,0
224,1064,0
686,1501,0
570,1038,0
22,1501,1
225,1520,1
570,1519,0
1067,1071,1
183,1050,0
567,578,1
56,4552,0
224,1523,1
483,1490,1
552,1065,0
212,483,1
24,4563,0
1056,1067,1
1030,1035,1
183,1557,1
8,212,1
483,1067,0
1096,1476,0
315,1089,1
171,1523,1
25,1093,1
568,1470,0
225,1054,0
537,1056,0
1056,1070,1
1466,1519,0
183,205,1
8,203,1
1525,1526,1
1065,1590,0
28,1501,1
1487,4675,0
354,554,0
10,224,1
381,1064,0
1098,1487,0
183,575,0
8,1097,1
230,1063,0
14,59,0
1464,1489,0
23,1119,1
510,1557,1
1056,1071,1
287,1519,0
1045,1059,1
576,1097,0
1,1089,0
537,1501,0
230,1030,0
1064,1075,1
1489,1503,1
8,575,0
212,1487,0
34,1490,1
24,216,0
1517,1519,1
41,56,0
554,1501,1
1050,1461,0
686,1050,0
1098,1590,0
571,1037,0
8,1097,1
18,1042,1
534,1590,1
34,1042,0
1071,1097,0
3,28,0
483,4549,0
1519,1524,0
187,1095,1
224,1597,0
1050,1070,1
1490,1557,0
179,534,1
1064,1065,1
301,1501,0
20,1501,1
1168,1526,0
34,1037,0
1045,1050,1
1065,1067,1
59,554,0
1045,1049,1
189,1517,1
227,1065,0
225,1070,0
25,568,0
19,328,1
1050,1054,1
300,307,1
1063,1461,0
1064,1070,1
1050,1065,1
151,1168,1
1093,1505,0
567,568,1
23,1517,0
576,1503,0
10,1063,0
381,1596,0
23,1119,1
542,1094,0
19,327,1
308,576,0
534,1119,1
1487,1495,0
196,554,0
1516,1525,1
1487,1502,0
1067,1075,1
1045,1067,1
12,1038,1
1501,1523,0
59,1097,0
12,14,1
3,315,0
1049,1070,1
22,1089,0
23,179,1
554,1038,1
1053,1054,1
301,568,0
1049,1069,1
12,180,0
22,1038,1
1040,1596,1
1063,1487,0
381,1495,0
59,315,0
578,1509,0
1065,1476,0
554,1049,0
187,1030,0
575,576,1
1037,1119,1
230,573,1
505,1069,0
151,1505,1
180,343,1
197,537,0
1059,1065,1
14,187,0
225,1497,1
24,343,1
205,1526,0
473,1054,0
187,1098,0
1070,1465,0
16,1524,0
43,224,1
8,1464,1
666,1063,0
20,22,1
1065,1168,0
20,28,1
679,1520,0
10,1168,0
10,43,1
8,1464,1
22,1042,1
1093,1490,1
308,1472,0
10,224,1
1067,1523,0
24,180,1
16,28,1
17,24,0
1065,1096,0
1045,4532,0
8,4544,0
22,59,0
1067,1069,1
1065,1067,1
1053,1067,1
473,1524,0
382,1091,1
203,1489,0
180,1590,0
197,227,1
1525,4675,0
55,224,1
1059,1524,0
179,1037,1
225,541,0
197,227,1
1098,1525,0
1067,1071,1
488,1096,1
1517,1520,1
568,576,1
180,343,1
1045,1064,1
203,1097,1
183,1464,0
16,20,1
301,1069,0
225,1497,1
17,1517,0
507,554,0
1053,1071,1
1045,1063,1
8,578,0
189,1465,0
1045,1497,0
18,1501,1
473,1596,1
679,1490,1
171,1524,1
568,1027,0
534,1119,1
23,1119,1
1044,1471,1
1067,1461,0
212,1029,0
1070,1071,1
25,1093,1
538,1049,0
187,343,0
1,22,0
225,4563,0
183,1503,0
1519,1526,1
285,1071,0
19,1075,0
542,1075,0
55,679,0
17,503,0
208,1063,0
1053,1091,0
224,1525,0
1053,1067,1
1065,1504,0
285,1065,0
1065,1071,1
212,1097,1
222,1059,0
577,1470,0
1050,1063,1
28,554,1
679,1075,0
18,180,0
570,578,1
18,1501,1
3,1481,1
16,573,0
43,1495,0
203,679,1
492,679,1
1089,1567,0
34,1049,0
1056,1075,1
1497,1526,1
14,20,1
1027,1030,1
212,4135,0
24,1053,0
43,1524,1
1063,1065,1
208,578,0
18,1040,0
287,1503,0
1075,1095,0
23,1027,0
1489,4548,0
1511,1525,0
1050,1059,1
1037,1590,1
1053,1059,1
171,1523,1
308,1465,0
208,552,1
44,1067,0
16,18,1
1063,1064,1
10,224,1
1097,1476,0
1519,1526,1
16,1042,1
1094,1596,1
1050,1054,1
1487,1490,0
575,1168,0
4548,4549,1
1053,1557,0
483,1557,0
1056,1063,1
1,1091,0
1520,4552,0
1038,1524,0
222,1596,0
1094,1516,0
230,1050,0
1035,1070,0
1059,1075,1
1045,1075,1
492,1093,1
179,1487,0
1027,1029,0
1168,1483,0
55,483,0
14,18,1
554,1040,0
19,1071,0
36,1502,1
1059,1071,1
197,561,1
16,18,1
8,1097,1
1516,1526,1
1049,1065,1
151,576,0
567,1095,0
1050,1064,1
14,1038,1
151,1525,0
1059,1063,1
679,1093,1
208,315,1
225,1466,0
1065,1075,1
212,1093,1
16,1497,0
28,1038,1
1037,1056,0
1063,1089,0
1045,1050,1
1045,1050,1
554,4534,0
18,1044,0
12,505,0
18,4549,0
59,575,0
554,1064,0
187,1095,1
1049,1064,1
577,1490,0
25,34,1
22,544,0
6,1093,0
8,203,1
14,16,1
18,28,1
227,1095,0
25,1464,1
20,4135,0
1071,4563,0
29,1067,0
578,1483,0
222,1466,1
179,1119,1
1036,1519,0
1053,1069,1
34,1093,1
43,1524,1
189,1114,0
575,577,1
561,573,1
187,1466,0
575,1053,0
534,1037,1
151,1505,1
538,1094,0
1045,1070,1
343,1036,1
189,1525,1
315,552,1
1059,1067,1
212,561,0
22,28,1
1075,1502,0
1464,1502,0
8,34,1
576,1471,0
164,1063,0
477,1520,0
1027,1030,1
1037,1119,1
171,1037,0
1065,1071,1
216,571,1
222,1519,0
1067,4135,0
189,301,0
1056,1065,1
575,1042,0
554,1042,1
308,1520,1
196,1040,0
183,510,1
225,1501,0
1065,1461,0
537,578,0
22,561,0
492,1525,0
34,1065,0
171,537,0
343,1094,1
1501,4549,0
308,1525,1
189,1050,0
187,1063,0
224,1497,0
473,1036,1
34,483,1
196,1071,0
308,1476,0
576,578,1
473,1036,1
1478,4563,0
1070,1091,0
180,1511,0
25,212,1
492,1040,0
189,1519,1
55,1071,0
227,1096,0
343,1596,1
180,503,0
12,20,1
41,287,0
1056,4552,0
541,1590,1
189,1526,1
575,1557,0
1045,1495,0
24,1094,1
22,1511,0
308,1497,1
14,28,1
14,1042,1
224,493,0
1059,4534,0
1040,1094,1
28,489,0
34,510,0
14,1038,1
23,483,0
1038,1042,1
537,1042,0
1050,1070,1
343,1094,1
25,679,1
1037,1119,1
1526,4135,0
225,285,0
308,1519,1
1497,1520,1
570,578,1
208,1089,1
1035,1067,0
225,1519,1
14,18,1
1064,1065,1
172,575,0
1053,1054,1
172,1517,0
24,473,1
1050,1071,1
473,1067,0
313,1487,0
1037,1505,0
212,1490,1
1037,1526,0
1063,1071,1
567,568,1
313,1472,0
18,20,1
1050,1069,1
225,300,0
8,483,1
492,1490,1
1049,1596,0
203,493,0
1067,1069,1
14,197,0
1525,4548,0
1067,1071,1
212,1097,1
225,1094,0
1466,1517,0
56,477,1
208,1089,1
224,1075,0
16,28,1
570,575,1
1059,1069,1
171,1524,1
1520,1525,1
477,1502,0
567,575,1
343,567,0
308,1168,0
1063,1069,1
1065,1071,1
1063,1523,0
22,1030,0
1037,1557,0
1093,1097,1
179,1037,1
492,1097,1
8,313,0
189,1516,1
381,4563,0
208,1069,0
55,1476,0
1093,1490,1
381,382,1
225,571,0
1054,1071,1
8,492,1
1075,1119,0
567,577,1
307,1038,0
510,1524,0
22,172,0
227,1501,0
1050,1069,1
24,1596,1
503,1487,1
179,180,0
189,1091,0
1067,1070,1
327,1056,0
1040,1069,0
171,1045,0
179,1094,0
1477,1516,0
1517,1519,1
567,578,1
10,1038,0
34,1490,1
225,1525,1
18,554,1
203,1464,1
1519,1525,1
197,573,1
576,577,1
189,1525,1
473,1596,1
1478,1509,1
1097,1490,1
1054,1069,1
151,1049,0
542,1464,0
493,503,1
20,1481,0
1053,4534,0
12,1042,1
538,1067,0
1049,1070,1
313,1071,0
477,1042,0
503,1071,0
313,1063,0
1045,1063,1
561,1070,0
14,18,1
1097,4563,0
554,1501,1
538,1097,0
510,1557,1
180,1596,1
55,666,0
1053,1075,1
308,666,0
541,1119,1
25,1490,1
1489,1504,0
8,25,1
1038,1063,0
381,1065,0
12,20,1
16,28,1
534,1590,1
541,1119,1
1053,1059,1
1478,1509,1
544,4675,0
14,18,1
55,1520,0
1053,1070,1
212,1075,0
14,1038,1
12,16,1
23,1590,1
1040,1059,0
1064,1067,1
1520,1525,1
20,22,1
576,1075,0
483,1114,0
571,576,0
14,554,1
483,1094,0
55,1597,0
483,1093,1
18,507,0
1027,1053,0
1045,1071,1
180,1596,1
1,1504,1
20,34,0
1472,1524,0
24,1590,0
20,28,1
1059,1065,1
41,1067,0
179,542,0
1056,1119,0
1119,1590,1
1065,1070,1
16,554,1
23,1099,0
541,1466,0
301,1520,0
1064,1067,1
14,1035,0
1069,1070,1
189,308,1
576,578,1
507,1590,0
1483,4675,1
1059,1063,1
41,171,0
30,1040,0
1049,1499,0
17,1525,0
225,578,0
34,1093,1
1050,1093,0
567,570,1
1063,1075,1
40,4675,0
28,1501,1
189,1517,1
1054,1065,1
14,1094,0
1050,1490,0
287,1500,0
1050,1075,1
679,1490,1
679,1464,1
570,577,1
483,1502,0
503,1075,0
43,473,0
8,1490,1
151,1067,0
10,224,1
10,224,1
14,1056,0
203,1490,1
151,577,0
1054,1071,1
538,4675,0
230,573,1
287,1065,0
227,230,1
483,679,1
1050,1053,1
179,1503,0
55,224,1
1036,1094,1
43,55,1
171,505,0
1063,1067,1
34,1483,0
301,493,1
1483,1495,0
300,1099,0
328,1042,0
1050,1054,1
492,1042,0
1059,1075,1
354,1097,0
189,1042,0
489,1464,0
1516,1520,1
164,1059,0
171,1523,1
212,1070,0
1065,1499,0
493,544,0
1059,1095,0
224,1035,0
1516,1519,1
679,4534,0
492,1490,1
567,576,1
1051,1517,0
570,577,1
224,541,0
308,480,0
327,1038,0
34,1501,0
567,570,1
16,1501,1
203,1464,1
567,1114,0
1093,4544,0
25,34,1
1093,1490,1
14,1042,1
1511,1516,0
505,1497,0
16,4552,0
571,1490,0
1050,1056,1
568,1095,0
1040,1094,1
568,577,1
1029,1065,0
3,1481,1
212,1490,1
43,1050,0
1064,1065,1
483,567,0
1050,1070,1
1045,1466,0
187,1517,0
473,1095,0
313,575,0
300,473,0
1036,1040,1
488,1509,0
343,1596,1
203,1065,0
343,1596,1
1054,1071,1
483,576,0
308,1497,1
225,1525,1
1075,1477,0
208,315,1
480,554,0
171,224,1
225,308,1
20,171,0
212,354,0
10,573,0
227,561,1
172,1519,0
470,503,0
1065,1070,1
16,1038,1
492,577,0
3,1519,0
180,4544,0
483,492,1
14,22,1
1045,1065,1
679,1093,1
534,1056,0
382,473,0
189,225,1
483,1489,0
1091,1465,0
18,1038,1
28,554,1
230,1036,0
189,1064,0
22,180,0
43,544,0
203,571,0
10,55,1
488,1096,1
17,19,1
327,679,0
1097,1464,1
12,1501,1
12,1501,1
14,225,0
24,1094,1
542,1045,0
1049,1065,1
1064,1071,1
43,171,1
22,1042,1
1037,1168,0
230,1037,0
381,1098,1
171,1497,0
1054,1075,1
1056,1075,1
19,1520,0
25,1094,0
224,1499,0
55,1524,1
382,1091,1
1119,1590,1
14,16,1
25,483,1
56,4549,0
1049,1053,1
151,1505,1
483,1097,1
56,1483,0
23,225,0
1065,4563,0
473,1094,1
1063,1463,0
172,1063,0
225,1497,1
477,578,0
510,1511,0
208,552,1
1053,1064,1
1045,1095,0
382,1051,0
567,577,1
1063,1067,1
488,1096,1
315,552,1
1111,1114,1
1525,1590,0
483,492,1
561,1054,0
1063,1071,1
24,315,0
24,171,0
225,1038,0
1525,1526,1
189,1478,0
1091,1098,1
211,1045,0
287,1095,1
493,503,1
1071,1075,1
179,1517,0
1,1049,0
473,492,0
1471,1516,0
492,538,0
1054,4563,0
561,4563,0
17,4563,0
308,1516,1
354,1567,1
1049,1063,1
554,561,0
561,573,1
212,492,1
1067,1071,1
505,1027,0
554,568,0
1067,1094,0
1050,1487,0
343,1094,1
17,1089,0
212,483,1
483,1477,0
40,1065,0
17,327,1
16,187,0
8,1097,1
208,571,0
24,1596,1
1,1094,0
205,1505,0
17,328,1
189,1095,0
1027,1030,1
17,328,1
300,1489,1
189,1526,1
14,1054,0
1053,1056,1
1497,1516,1
1030,1035,1
1,492,0
1056,1069,1
55,224,1
179,534,1
211,1056,0
308,1070,0
301,1487,1
1,227,0
10,561,0
3,227,0
573,1071,0
483,1097,1
189,1497,1
24,473,1
225,308,1
20,22,1
1056,1071,1
381,382,1
43,171,1
300,1517,0
1030,1035,1
576,578,1
382,1093,0
1478,4675,1
1096,1526,0
567,568,1
44,1523,0
14,1067,0
1516,1525,1
1040,1168,0
24,1501,0
1050,1056,1
8,212,1
1059,1065,1
1093,1114,0
1056,1476,0
1054,1071,1
179,489,0
1053,1070,1
18,1038,1
227,573,1
381,1096,0
34,1059,0
1067,1505,0
679,1516,0
171,1523,1
180,1036,1
480,1071,0
503,1487,1
493,503,1
1070,1476,0
171,1495,0
8,25,1
225,488,0
36,1596,0
4135,4549,0
203,483,1
488,1096,1
212,224,0
1054,1064,1
492,679,1
541,1499,0
1027,1030,1
216,493,0
1054,1470,0
300,1070,0
285,679,0
19,577,0
179,541,1
1071,1520,0
20,28,1
307,1503,1
227,561,1
164,1067,0
34,1567,0
1093,1465,0
1053,1065,1
55,1490,0
1069,1490,0
343,4532,0
25,483,1
1520,1525,1
686,1063,0
20,1501,1
570,1056,0
308,1519,1
55,493,0
1091,1098,1
1045,1054,1
17,328,1
315,1478,0
1045,1059,1
29,343,0
36,1071,0
1464,1524,0
14,18,1
568,1516,0
1050,1070,1
307,1487,0
488,1045,0
577,1029,0
1064,1476,0
205,328,0
1099,4563,0
34,577,0
12,1042,1
552,1089,1
451,1523,0
151,1056,0
507,577,0
308,1526,1
151,1524,0
34,211,0
1049,1059,1
1059,1067,1
483,492,1
1030,1051,0
18,1038,1
576,1464,0
212,1097,1
489,1070,0
12,14,1
225,308,1
55,1091,0
16,28,1
43,171,1
483,1490,1
477,1049,0
179,1059,0
1054,1063,1
18,225,0
187,534,0
1476,4675,0
483,1466,0
183,1525,0
1054,1502,0
18,1056,0
1517,1596,0
14,451,0
492,1065,0
537,1049,0
224,1524,1
488,510,0
28,1042,1
4548,4563,0
1094,1503,0
567,578,1
1056,1064,1
43,171,1
172,225,0
1053,1054,1
473,537,0
189,203,0
343,541,0
212,679,1
16,1038,1
1509,4675,1
1478,1483,1
1497,1526,1
382,1567,0
16,1590,0
1505,4548,0
187,1095,1
211,1093,0
183,1557,1
25,40,0
1045,1056,1
1070,1096,0
510,1567,0
205,1557,1
28,483,0
577,1525,0
171,451,0
164,1464,0
225,4544,0
1059,1065,1
1056,1063,1
354,1466,0
1027,4534,0
1097,1464,1
24,1094,1
18,20,1
570,576,1
300,1067,0
1050,1063,1
567,576,1
1038,1059,0
44,679,0
1050,1053,1
56,180,0
1040,1596,1
1037,1119,1
28,196,0
14,307,0
18,28,1
542,1070,0
12,16,1
1053,1054,1
36,554,0
16,1071,0
382,1098,1
1516,1517,1
1519,1525,1
3,225,0
1497,1519,1
1,1504,1
1067,1071,1
1053,1054,1
203,301,0
8,679,1
1119,1465,0
1097,1523,0
16,22,1
568,577,1
1516,1517,1
343,1036,1
171,1523,1
575,578,1
40,205,0
19,1098,0
1111,1114,1
1053,1063,1
308,1520,1
1524,4549,0
172,1037,0
1075,1523,0
197,230,1
470,1067,0
1053,1075,1
34,552,0
567,1071,0
1054,1070,1
1054,1056,1
1054,1056,1
492,1097,1
1045,1070,1
1049,1059,1
28,197,0
1054,1056,1
473,1094,1
1064,1505,0
1053,1056,1
327,1069,0
24,1596,1
570,1050,0
1056,1071,1
34,1093,1
12,14,1
554,1065,0
483,1093,1
544,1054,0
1042,1517,0
180,1051,0
18,1042,1
20,1063,0
203,1471,0
28,1042,1
222,1070,0
55,171,1
28,230,0
541,4532,0
1168,1596,0
180,1096,0
25,4675,0
1070,1487,0
4135,4675,0
1517,1520,1
24,470,0
12,573,0
1049,1067,1
16,18,1
382,1091,1
1040,1063,0
576,577,1
1478,4675,1
1040,1490,0
20,554,1
8,16,0
1519,1520,1
1045,1075,1
20,1490,0
164,1053,0
1064,1070,1
541,1111,0
189,1098,0
16,554,1
561,1093,0
6,1065,0
41,1059,0
473,1036,1
34,171,0
1053,1067,1
14,205,0
189,211,0
1464,1526,0
18,1557,0
189,1517,1
1067,1499,0
308,1027,0
30,222,0
1056,1075,1
227,1075,0
225,1526,1
507,1065,0
1063,1071,1
1037,1501,0
34,1053,0
534,1049,0
24,473,1
12,20,1
300,1503,1
1097,1490,1
227,573,1
225,1520,1
44,1065,0
8,492,1
180,1461,0
1520,1590,0
575,576,1
576,1070,0
1483,1509,1
25,510,0
1063,1069,1
14,16,1
189,493,0
1050,1070,1
510,1471,0
1054,1064,1
12,30,0
18,22,1
578,1036,0
285,576,0
183,225,0
492,1490,1
287,552,0
1065,1069,1
1065,1071,1
300,4563,1
480,1490,0
17,327,1
575,1030,0
179,1037,1
3,473,0
1053,1489,0
1503,4549,0
679,1464,1
16,1038,1
1027,1030,1
12,554,1
197,538,0
1054,1517,0
308,1525,1
19,328,1
12,1051,0
6,1071,0
34,1040,0
1045,1070,1
538,1478,0
1065,1097,0
22,552,0
483,1093,1
287,308,0
227,1051,0
300,307,1
473,679,0
307,1489,1
477,1524,0
568,4532,0
189,1067,0
1045,1075,1
23,1505,0
1049,1050,1
1097,4548,0
18,1042,1
1489,1502,0
679,1502,0
224,1524,1
20,1095,0
12,28,1
1520,1525,1
552,1089,1
189,1516,1
56,1059,0
1049,1056,1
1071,4135,0
1063,1070,1
224,1029,0
222,1045,0
1489,4563,1
1045,1075,1
300,1489,1
22,28,1
216,1487,0
56,477,1
343,1596,1
227,230,1
1093,1097,1
1463,1517,0
575,1516,0
23,1478,0
1476,1477,1
1050,1075,1
1517,1525,1
1029,1517,0
686,1054,0
1037,1597,0
1519,1525,1
473,1056,0
171,554,0
343,1596,1
24,1596,1
679,1091,0
1063,1070,1
483,492,1
180,1499,0
1511,4675,0
25,34,1
34,679,1
197,227,1
492,1490,1
44,224,0
151,1064,0
489,1523,0
1065,1075,1
197,573,1
1040,1094,1
1075,1489,0
22,451,0
552,1089,1
575,1464,0
1050,1463,0
23,1037,1
541,1119,1
483,1045,0
230,1075,0
24,313,0
6,1056,0
24,1040,1
203,1464,1
34,1093,1
225,1517,1
1463,1526,0
568,1067,0
1049,1567,0
20,1509,0
382,1091,1
1497,1525,1
40,1053,0
1517,1519,1
55,1524,1
301,1042,0
1050,1070,1
18,28,1
43,1075,0
1517,1525,1
1070,4532,0
1050,1590,0
34,679,1
1056,1069,1
189,1099,0
1053,1075,1
1069,1071,1
577,1075,0
1070,1471,0
1030,1035,1
1526,1590,0
203,4549,0
1038,1501,1
179,308,0
1064,1071,1
541,570,0
679,1490,1
488,1065,0
180,1040,1
23,1037,1
679,1464,1
1037,1462,0
151,1505,1
1497,1516,1
1519,4675,0
28,171,0
222,1097,0
534,1037,1
1466,1520,0
315,1089,1
197,541,0
187,212,0
1097,1464,1
1059,1067,1
307,537,0
205,1557,1
8,1030,0
1027,1059,0
1097,1464,1
211,1064,0
1038,1093,0
1059,1064,1
1050,1075,1
570,578,1
40,59,1
568,575,1
679,1093,1
18,1042,1
187,1502,0
1050,1067,1
212,1472,0
1065,1075,1
8,1490,1
203,1523,0
510,1035,0
23,328,0
308,483,0
43,285,0
25,1464,1
18,22,1
541,1042,0
343,1036,1
477,1067,0
554,1042,1
493,503,1
41,573,0
164,1119,0
3,308,0
28,554,1
34,1490,1
315,1526,0
225,1525,1
180,1064,0
8,1490,1
307,570,0
1064,1461,0
1049,1063,1
1059,1070,1
1516,1526,1
343,1036,1
1037,1119,1
164,1071,0
17,327,1
1070,1075,1
230,573,1
1035,1464,0
470,1114,0
179,1119,1
1065,1067,1
1049,1056,1
554,1481,0
171,224,1
1050,1065,1
1497,1520,1
382,1045,0
1063,1064,1
59,328,0
1067,1069,1
55,1524,1
327,505,0
20,554,1
1065,1070,1
203,1075,0
1050,1071,1
1054,1071,1
1050,1065,1
1050,1054,1
1070,1483,0
225,568,0
1063,1075,1
205,510,1
1497,1517,1
381,1516,0
300,307,1
25,679,1
172,1038,0
3,1064,0
56,1517,0
1517,1520,1
18,20,1
189,492,0
55,1027,0
1054,1071,1
203,1490,1
180,189,0
24,1094,1
28,1038,1
327,328,1
1035,1098,0
222,1466,1
328,1471,0
473,1036,1
554,1501,1
187,1065,0
28,1596,0
1499,1504,0
1053,1070,1
1059,1071,1
1071,1567,0
55,1523,1
14,22,1
14,1524,0
14,554,1
1525,4135,0
1049,1071,1
12,554,1
1045,1065,1
1054,1481,0
1168,1505,1
230,1483,0
183,205,1
187,1095,1
28,43,0
1054,1056,1
55,171,1
36,1502,1
25,1505,0
25,492,1
301,503,1
180,1036,1
473,1483,0
1030,1075,0
1038,1095,0
327,1053,0
1064,1071,1
180,328,0
205,1483,0
28,554,1
19,1036,0
212,492,1
1089,1091,0
1,561,0
1056,1069,1
308,1520,1
492,1093,1
1056,1069,1
203,1462,0
16,1042,1
24,1091,0
503,1487,1
10,25,0
1045,1567,0
1050,1064,1
225,1519,1
216,541,0
180,343,1
554,1038,1
510,1049,0
29,1069,0
1065,1098,0
1067,1071,1
180,473,1
189,1093,0
382,1042,0
578,1520,0
212,1466,0
56,477,1
1045,1465,0
24,43,0
1075,1097,0
1053,1070,1
578,1038,0
18,1038,1
1,1050,0
14,16,1
354,1067,0
197,561,1
1483,1490,0
343,1069,0
571,1525,0
22,578,0
561,1489,0
534,1516,0
1094,1590,0
179,287,0
307,343,0
203,4563,0
1049,1063,1
1516,1520,1
25,483,1
10,552,0
1036,1094,1
1036,1094,1
1027,1030,1
567,1464,0
1059,1075,1
24,343,1
300,4563,1
216,571,1
8,679,1
1050,1075,1
189,1519,1
205,1596,0
381,510,0
41,1168,0
25,1097,1
10,224,1
568,577,1
10,382,0
1,1071,0
1497,1519,1
185,577,0
224,1472,0
493,679,0
301,493,1
568,1119,0
10,189,0
18,1045,0
301,1093,0
300,1489,1
1054,1075,1
14,28,1
381,1063,0
473,1526,0
34,1097,1
43,1524,1
56,552,0
1056,1071,1
224,483,0
534,1168,0
576,666,0
1056,1075,1
179,1119,1
1045,1056,1
18,1042,1
1056,1067,1
483,492,1
225,493,0
12,22,1
189,1519,1
578,1053,0
203,477,0
1497,1517,1
1509,4675,1
534,1042,0
14,554,1
1069,1590,0
1037,1590,1
59,492,0
180,1495,0
203,1040,0
8,212,1
488,1096,1
44,1064,0
197,308,0
308,1065,0
30,1520,0
1075,1516,0
552,1070,0
43,171,1
171,541,0
686,1053,0
25,1490,1
20,1501,1
1037,1049,0
300,571,0
197,1095,0
568,1466,0
568,1064,0
1067,1069,1
8,1466,0
343,473,1
34,505,0
503,1049,0
1049,1054,1
1093,1490,1
507,568,0
12,18,1
40,59,1
554,1042,1
1049,1071,1
17,327,1
196,287,0
22,1038,1
567,577,1
171,227,0
327,576,0
1049,1063,1
561,573,1
570,575,1
503,1481,0
43,4563,0
19,327,1
151,1168,1
14,4548,0
503,1027,0
1049,4544,0
575,1526,0
18,189,0
1040,1094,1
17,328,1
1065,1111,0
679,1119,0
12,1042,1
1119,1590,1
16,1481,0
16,1070,0
578,1490,0
1044,1059,0
1478,1503,0
473,575,0
10,1042,0
315,1045,0
28,1461,0
1094,1470,0
1050,1069,1
14,354,0
3,1050,0
25,1065,0
1045,1093,0
381,382,1
510,1053,0
179,541,1
1054,1070,1
1093,1097,1
59,1119,0
40,1059,0
8,492,1
483,1490,1
287,488,0
34,212,1
227,488,0
577,578,1
12,16,1
230,1097,0
1053,1054,1
1067,1069,1
1525,1526,1
225,1516,1
573,1524,0
18,1038,1
488,561,0
1517,1520,1
307,1065,0
222,4563,0
1049,1056,1
34,488,0
1049,1053,1
1056,1098,0
30,542,0
29,1063,0
183,666,0
17,1497,0
196,315,0
287,1095,1
1056,1063,1
1045,4544,0
180,1094,1
12,537,0
225,1517,1
343,575,0
308,561,0
1168,1520,0
16,1501,1
1051,1596,0
10,1465,0
578,4544,0
287,1497,0
1489,1503,1
24,1070,0
577,1096,0
23,534,1
34,212,1
483,1464,1
216,1065,0
1059,1091,0
1030,1035,1
1049,1471,0
36,1502,1
568,575,1
577,1519,0
1053,1063,1
164,1519,0
1465,1519,0
43,1472,0
1091,1098,1
307,1027,0
225,1516,1
8,1029,0
14,1042,1
1027,1035,1
568,575,1
327,1036,0
1045,1053,1
189,1497,1
203,1503,0
180,1596,1
1049,1050,1
1497,1504,0
1054,1511,0
568,575,1
43,171,1
203,1093,1
222,1501,0
55,224,1
561,573,1
534,577,0
1093,1490,1
34,1069,0
203,1051,0
179,554,0
577,578,1
180,1465,0
10,55,1
313,505,1
568,570,1
1059,1071,1
14,1042,1
212,1470,0
187,287,1
1517,1526,1
28,224,0
1,203,0
1042,1089,0
1523,1524,1
44,1059,0
1054,1070,1
3,1059,0
1097,4534,0
542,1478,0
1070,1525,0
1525,4549,0
180,473,1
576,4534,0
14,22,1
22,1501,1
59,1516,0
18,537,0
483,1490,1
180,1094,1
679,1464,1
575,577,1
185,1464,0
43,1037,0
197,1042,0
567,570,1
1056,1067,1
8,1490,1
354,505,0
1049,1053,1
538,1059,0
503,1487,1
679,1030,0
212,679,1
1056,1064,1
1063,1075,1
1516,1519,1
30,1478,0
40,59,1
10,224,1
1049,1487,0
554,1168,0
1464,1523,0
1098,1490,0
571,679,0
1040,1596,1
570,577,1
14,1042,1
197,227,1
203,1490,1
34,1093,1
8,1097,1
216,483,0
1478,1483,1
1054,1075,1
22,1042,1
1044,1596,0
29,492,0
1523,4563,0
222,1466,1
1059,1590,0
