dataset1_id,dataset2_id,matching_topic
25,492,1
1519,1526,1
8,483,1
308,328,0
232,1557,1
1464,4532,0
578,1044,0
1040,1059,0
1523,1524,1
32,1038,1
483,511,1
505,1523,0
1063,1067,1
208,315,1
23,571,0
577,578,1
23,1050,0
179,230,0
196,205,0
151,1518,0
43,55,1
483,492,1
375,1091,0
1067,1070,1
22,554,1
1472,1516,0
22,573,0
1049,1067,1
470,562,0
492,1097,1
1063,1065,1
1029,1502,0
300,1503,1
1119,1590,1
19,1476,0
329,534,1
1168,1481,0
1056,1504,0
1064,1075,1
205,1056,0
1053,1056,1
150,1518,0
1064,1070,1
196,1054,0
1075,1481,0
17,451,0
55,224,1
493,1051,0
3,1509,0
1053,1066,1
212,679,1
1070,1071,1
44,308,0
1063,1075,1
1056,1064,1
203,212,1
534,1597,0
196,1520,0
329,534,1
1497,1519,1
34,1097,1
216,575,0
554,1487,0
1030,1035,1
32,1038,1
44,1097,0
8,1464,1
212,1091,0
6,1054,0
56,1069,0
1056,1093,0
197,561,1
568,1069,0
541,1472,0
171,1524,1
196,1065,0
1059,1119,0
28,32,1
16,203,0
679,1497,0
59,1114,0
212,1069,0
1064,1075,1
483,492,1
197,573,1
211,224,0
17,534,0
1049,1050,1
1497,1516,1
561,1483,0
483,1497,0
189,568,0
1053,1516,0
197,1483,0
1501,1516,0
205,1557,1
1067,1495,0
25,1093,1
12,14,1
343,4544,0
1040,4534,0
308,1463,0
308,1518,1
212,313,0
534,1119,1
492,1461,0
1050,1065,1
25,1464,1
511,1097,1
8,1097,1
224,1523,1
1050,1064,1
4548,4549,1
451,538,1
43,1071,0
1042,1524,0
23,179,1
1053,1487,0
575,577,1
1091,1098,1
12,554,1
505,1518,0
343,1596,1
24,1114,0
308,1525,1
1070,1071,1
20,22,1
189,1487,0
1049,1054,1
1063,1070,1
552,1093,0
12,1511,0
23,329,1
212,1059,0
1516,1520,1
10,55,1
34,203,1
43,544,0
1054,1483,0
378,1517,0
1027,1070,0
8,511,1
14,32,1
10,224,1
212,571,0
189,1168,0
300,1503,1
34,381,0
381,1091,1
1069,1071,1
1509,4675,1
22,568,0
212,483,1
561,573,1
22,28,1
492,1044,0
1114,1461,0
1097,4552,0
1090,1517,0
171,1095,0
470,1038,0
189,1520,1
222,1089,0
187,1518,0
1497,1516,1
12,1038,1
354,1567,1
14,554,1
1462,1524,0
1056,1481,0
577,1119,0
24,28,0
1054,1066,1
1056,1067,1
1517,1526,1
20,197,0
1094,1483,0
381,1114,0
451,1464,0
1054,1056,1
56,477,1
19,1071,0
8,185,0
1497,1516,1
1517,1520,1
32,56,0
1063,1067,1
232,577,0
1030,1035,1
56,1517,0
3,381,0
8,483,1
1059,1071,1
25,185,0
179,1049,0
1095,1524,0
43,224,1
315,1089,1
686,1497,0
224,1097,0
489,1070,0
16,24,0
537,1035,0
1070,1071,1
14,542,0
1069,1071,1
300,375,1
1050,1066,1
203,212,1
12,1053,0
20,375,0
16,1557,0
573,1497,0
189,308,1
1505,1590,0
10,1524,1
224,1523,1
20,315,0
4548,4549,1
1050,1064,1
1093,1464,1
570,1090,1
343,1466,0
1049,1059,1
1518,1519,1
212,1093,1
343,1596,1
22,1523,0
41,1042,0
56,203,0
578,1119,0
578,1464,0
212,381,0
8,212,1
1036,1596,1
1053,1066,1
1056,1071,1
34,328,0
8,511,1
381,1091,1
1050,1054,1
203,1478,0
22,1501,1
212,1093,1
1066,1067,1
14,16,1
1056,1066,1
4548,4549,1
171,183,0
1050,1075,1
150,570,0
224,1523,1
150,232,0
666,679,0
300,1489,1
1,22,0
