dataset1_id,dataset2_id,matching_topic
1036,1094,1
1065,1075,1
232,488,0
222,552,0
541,1501,0
382,1590,0
18,32,1
1489,1525,0
686,1063,0
10,1461,0
1111,1114,1
1093,1097,1
151,492,0
1050,1067,1
28,1038,1
179,329,1
1094,1516,0
25,1093,1
1066,1500,0
20,538,0
208,315,1
14,1038,1
1,1483,0
19,679,0
567,568,1
343,1596,1
12,1054,0
17,328,1
41,150,0
1509,4675,1
300,554,0
570,1557,0
554,1509,0
8,203,1
562,568,0
183,1557,1
20,179,0
18,43,0
208,315,1
56,1049,0
315,552,1
18,562,0
8,1067,0
1054,1065,1
24,4549,0
19,1059,0
308,511,0
59,541,0
567,1066,0
185,1038,0
329,483,0
197,561,1
43,1095,0
1089,1520,0
20,1094,0
32,503,0
25,189,0
1497,1516,1
189,1519,1
14,150,0
1054,1064,1
225,1525,1
1035,1064,0
571,1497,0
570,577,1
232,1050,0
1056,1065,1
1049,1050,1
503,1075,0
1063,1065,1
576,577,1
329,541,1
1490,4544,0
172,4544,0
180,4549,0
208,552,1
542,1066,0
561,1466,0
1042,1497,0
41,1054,0
150,1094,1
1053,1064,1
1056,1065,1
1065,1071,1
222,1466,1
18,554,1
189,225,1
197,1096,0
576,4135,0
1056,1524,0
568,576,1
150,1036,1
511,1038,0
1069,1510,0
573,1466,0
179,1038,0
1490,1510,0
1067,1075,1
24,1093,0
554,1042,1
483,1093,1
151,1168,1
544,1478,0
1065,1481,0
171,1510,1
1056,1069,1
492,1499,0
3,578,0
1490,1504,0
203,1097,1
14,28,1
43,1518,0
18,483,0
212,567,0
1050,1483,0
3,4675,0
18,28,1
327,451,0
171,1524,1
308,1525,1
510,1557,1
1075,1505,0
8,511,1
20,1501,1
381,1045,0
1053,1071,1
1067,1511,0
492,511,1
14,20,1
577,578,1
1050,1053,1
56,477,1
1053,1056,1
328,1478,0
43,183,0
473,1596,1
18,230,0
1063,1590,0
225,308,1
1045,1053,1
196,1097,0
300,1503,1
150,1465,0
343,1518,0
25,1050,0
171,578,0
554,1069,0
1056,1071,1
1500,1557,0
1059,1091,0
151,1064,0
483,1093,1
56,1094,0
1502,4532,0
56,1509,0
203,212,1
534,1490,0
451,4549,0
32,1099,0
578,1090,1
23,378,0
308,1525,1
1045,1056,1
40,59,1
343,568,0
179,327,0
1067,1481,0
1050,1525,0
55,1524,1
1519,1525,1
25,1567,0
1027,1035,1
561,1093,0
8,1499,0
232,510,1
4548,4549,1
343,1516,0
25,1464,1
1063,1065,1
43,1524,1
28,30,0
8,328,0
16,511,0
1053,1119,0
216,1053,0
189,1518,1
189,1525,1
1510,1523,1
32,1042,1
14,32,1
1,534,0
1036,1596,1
1461,1501,0
187,287,1
183,1557,1
1065,1471,0
1119,1590,1
1476,1477,1
185,1049,0
171,1524,1
1520,1525,1
1094,1509,0
307,1518,0
492,679,1
8,25,1
1042,1501,1
6,1065,0
150,180,1
230,578,0
230,1053,0
1093,1464,1
1056,1063,1
1054,1059,1
185,212,0
1054,1069,1
287,1095,1
534,1064,0
329,1487,0
1065,1075,1
55,1524,1
554,1036,0
511,537,0
563,1049,0
1063,1069,1
36,1036,0
511,1461,0
18,1501,1
203,1090,0
1509,1526,0
1050,1095,0
40,483,0
1064,1066,1
189,196,0
16,18,1
180,1094,1
1036,4675,0
203,1075,0
230,573,1
208,1089,1
1065,1069,1
570,578,1
14,287,0
203,679,1
510,570,0
1066,1067,1
511,1093,1
1063,1075,1
1049,1064,1
1483,1509,1
43,1035,0
567,1050,0
24,180,1
